,content,mark
1815390,新疆城建现在是属于那个慨念，有点搞不懂了,-99
944688,看盘面，主力感觉有点像是在做对敲，明显故意先,-99
7784,压缩8000万吨钢铁产能关键看河北？,-99
4319373,重磅！监管层就养老型公募基金指引（试行）征求,-99
4888347,估计要拉也是,-99
1873564,宝莫股份16号爆发,-99
2104136,新项目预计今年11月份实现 盈利,-99
1151962,的新增非农就业数字，,-99
2660122,关注,-99
3915492,鼎信公司东,-99
5049393,一句话道出当前行情下的利好个股！,-99
4946164,今天收大阴线！,-99
432339,今后烂花花的走势就是银行，天天画心电图，一年,-99
224198,不知道物以稀为贵吗！,-99
1471240,值得注意的是,-99
1815797,比西部建设、北新路桥、天山股份三贱客好多了,-99
4548130,滑铁科技,-99
744722,二线地产股大爆发！看看今天能有所表现吧,-99
4478513,压不住的迟早爆发,-99
2475661,周一大盘走势预测,-99
1112236,东北港口是该整合了！都不值钱！,-99
3876537,应该会跌15元。,-99
2415672,退市了？,-99
2038267,开盘价如果,-99
2678795,明天品牌中药拉升,-99
162646,那就取决于你的决心了。,-99
1445580,复盘分享（之三）,-99
1372114,一个吃蕉的股，稀土板块天天上，你却常常吃蕉,-99
1107258,大垃圾,-99
3158542,600894:广日股份信息披露暂缓与豁免业务管理制,-99
1458674,出现444,-99
413520,摩登大道真是个好股票。 不套人，点赞！,-99
2587849,会做股票的人，一年只做少数几次就够了；赚了钱,-99
3859292,别指望了，死心啦,-99
3550480,"我的心在等待,永远在等待…[鼓掌]",-99
1222544,每当小虾米们在群里恐慌的时候就要涨了,-99
5347993,别瞧不起小散，金域是A股唯一小散打败，战胜大,-99
914625,今天借势洗盘，明天创新高。。,-99
650920,600188:兖州煤业关于2014年度第一期非公开定向,-99
3340045,4444,-99
4666164,60日均线大单压着，不让涨，便于庄家低位收集筹,-99
4447515,"大家看好快克股份,今日被1个策略推荐--东方金股",-99
3087292,死路一条：千万别买金融地产股！,-99
3279797,14不破就喝大姨妈,-99
4486156,龙头股。开始表现了,-99
1586526,主力，我曰你妈！！！,-99
3060391,原则上不支持亏损或业绩大幅下滑公司高送转。,-99
3156308,航发动力一飞冲天,-99
5487486,要停牌的节奏。,-99
2956353,完美多头与完美空头：留意下一只狂牛600763通策,-99
5455786,完了超大户在砸盘了,-99
3054604,跌得酣畅淋漓 气势磅礴！,-99
2802554,抄个底，怕不怕,-99
2874704,拭目以待吧涨停,-99
4605536,连涨三周啊，放心抄底吧![微笑],-99
2538327,马上到五十天了，这深大通是好是坏出来见见呀。,-99
4312769,割肉换股了不等了没戏，看着心焦脆、,-99
5214883,说好的5000手大单呢？5000手，5000手,-99
3354244,牛市周期通常以大量私人拥有的企业转成挂牌股份,-99
305386,，资本是逐,-99
1130778,这时候我的一个朋友打电话给我7月9日,-99
1089300,出来会有三五个板!,-99
346152,空头,-99
2466099,瑞达期货：宁夏限产持续发酵 锰硅偏多操作,-99
3596948,守住利润，坚决走人,-99
5243489,具有雄安、粤港澳和环保概念的最大潜力股 机会,-99
3138244,大家说说南京化纤缺口补的了吗？[为什么],-99
4746635,4000手大单兄怎么不出来显摆了?,-99
