,content,mark
4265329,此股将跌至二十五圆以下见底，中长期走弱,-99
1185833,没有散户了！,-99
5014601,声明：本文归盘之感公号所有,-99
2606614,果敢担当,-99
5455350,方法呢，最,-99
5312242,今天突破40元,-99
4957816,这股票估计得等到明年4月开始建筑施工时才有好,-99
3433587,601028:玉龙股份重大资产出售暨关联交易实施情,-99
795483,城市传媒(600229)融资融券信息(10-09),-99
3766465,潮水退去，看谁在裸泳？,-99
4893081,连续下跌之后技术超跌与人心思涨的,-99
1122723,长王维明5日。,-99
1593426,尾盘翻红，砖家又该出来唱多了，今晚砖家们会说,-99
5533625,算你狠，你有钱,-99
908425,30元以后，短线将剧烈震荡，追涨杀跌、高抛低吸,-99
285874,工商银行又出来抢流量了[摊手],-99
3672023,明天应该跌停,-99
1779253,比小不懂秦,-99
3687593,资金傻呀，跟你玩,-99
3160563,自导自演的张江多压点盘，赌场不如,-99
3768064,中信股份：中信重工前三季业绩实现扭亏为盈,-99
4865805,基本还是跟风，没什么腔调,-99
2823163,这股SB太多了，这就是为什么涨不起来,-99
5004271,我扛不住了   你们玩,-99
4550071,周末几大消息袭来，今夜注定无眠,-99
3959120,跌时如山倒，涨时如抽丝。,-99
2229012,只要明天投反对票，股价一定会涨。如果通过了，,-99
1638570,下zhou一哦高开拉升关注了600493,-99
374706,阎股国金 破3400点还得靠你了 哈哈,-99
4567700,今天又套了不少人,-99
3928332,机会来了，一带一路PPP三季度加速推进,-99
2897133,说你白怂混卵子是伪娘怂包，6。48元拿来吓？我,-99
901252,沪市中价高，待做除权后填权主行情。,-99
1629135,内部消息8块钱见！,-99
5299318,还有新低,-99
1934813,完啦!完啦!宝石的小非来啦!,-99
2259270,这股是长庄一个！！！这么两桥一嘴，嘴跌的最凶,-99
197683,那浆糊以为他是谁？就是骗子而已，就是个“南京,-99
3436683,一拖股份(601038)融资融券信息(12-15),-99
5522685,不幸言中，终于停牌了。,-99
5536579,有没有跟我42买的,-99
2653914,最后一刻翻红 无耻,-99
4391908,工商银行再创新高[不屑][不屑][不赞][不赞],-99
5413906,又是上市骗钱的公司！,-99
5281231,你已经沉默好久了，我也是刚来的[大笑],-99
340579,清华同方不讲信用、不讲诚信，同方股份公司股灾,-99
3300274,感觉这股快要坡位了，应该要到4.2一线，暴跌也,-99
5173350,尾巴又出来意淫骗人了，这个垃圾的狗托,-99
4622262,还大卖单，操 尾盘次新都冲了，就你这个废物,-99
3396938,好弱,-99
3181378,晨鸣股价涨一年量，长电涨十年不知能不能涨的到,-99
998131,600613:神奇制药独立董事候选人声明(陈劲)q,-99
4626216,死都要拉红!,-99
687010,垃圾的控股股东，用40几手压盘，告诉你：已经联,-99
3067816,几年内不会有上涨空间！短线绕路、最起码放3年,-99
2999702,签了那么多单子还有新疆分公司又有地方国资委盘,-99
2944980,这主力真没出息。。。,-99
1292175,鬼托！自淫啊！,-99
3753688,人家质押上亿股都不急，就我们一帮散户在这里骂,-99
2902910,解脱了，亏1600割了。,-99
58285,可惜民生银行这个股了，都是因为有安邦持股谁也,-99
1726618,此票 不得不讲的一些问题，如果被证实，后果不,-99
2420540,赌一百万东,-99
2446613,看量能，近期过14.38的机会很大。,-99
4772786,今天的大盘不稳定，导致横盘，下午可能会拉起来,-99
2816425,600806:*ST昆机关于召开2017年第三次临时股东大,-99
4018982,有几个板块有3个涨停，，，股是不能玩了。。。,-99
1634278,够狠的,-99
5547336,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
1728940,这成交量跟停牌差不多啊！停了算了，停两年，复,-99
1423907,管住你的手p,-99
3695650,继续佯攻,-99
2175545,10月27日公布三季报，如果情况好主力怎舍得筹码,-99
2934135,6.8查大股东，三个月屁都没放一个，又开始查公,-99
4362252,收报3129.53点。两,-99
1922140,多空双方交战，我看戏！,-99
4386398,惊天大逆转，这事妥了,-99
4019378,八一钢铁，新钢股份，快速上涨,-99
4101928,己经破位快跑。,-99
1374601,今天7.37卖了7.32接回赚了五分差价，明天早挂7.,-99
3432913,大家坚持，慢慢会好，一定会好,-99
3380024,停个2年，3年的。留个市值打新。现在这市道。,-99
2609609,观察了一天，不可能创新高了，卖掉！,-99
377569,蓝筹不知疲倦的波澜壮阔。,-99
5135260,流通市值太大了，到8亿以下再考虑，千万不要接,-99
3624295,也是不错了，不知道行,-99
3976678,咯咯咯咯 持有7个月又何妨？收益是银行理财三倍,-99
3400084,据传泽熙（含郑素贞）名下股权将择机划转养老基,-99
5376897,记者 章贝佳 喜欢喝龙井茶的人都知道，不是弄个,-99
234106,惨了惨了惨了,-99
627476,任何方案里，没有直接股份对价，说出花来，我也,-99
