,content,mark
1460095,青松建化究竟有没有网站,-99
3491805,002419涨停抛了，买进4万股华鼎股份,-99
3226231,到底何时开盘?,-99
4092820,新股指数不多并入大盘指数，大盘指数永远都不会,-99
412049,从目前看，由于钴、锂等小金属有确定的市场需求,-99
4232196,603079,-99
1346856,溢价，房地产,-99
5318420,与此同时日前,-99
3415090,明天？我睡不着。,-99
2348389,量能不错[献花],-99
1268013,600363:联创光电2017年半年度报告摘要,-99
3588586,抛，全抛，这个股估计要到8元一下了！,-99
5258842,尾盘肯定跳水,-99
3915418,狗尿股,-99
1928905,炒股不如炒龟！,-99
5291105,晒衣服的市值还有上百亿，这个奥士康002913，计,-99
2133469,好像咬破11.7后面就是11，真到那时，我怕我不敢,-99
2786471,大家快买，下午有可能大涨[加油][加油][加油][,-99
16944,环境治理市场空间超2000亿 三主线掘金新区环保,-99
1804867,买完新赛就心塞啊，然后就心梗，然后就蹬腿。,-99
730017,案》明确，不不不不年底前，按照,-99
2209510,抓紧时间上车会有飙升行情的耐心,-99
2438723,《强烈要求苏美达董事会在上海自由贸易港设立全,-99
302691,换股了。那么多重组股票。不在这吊死。妈的。少,-99
1520151,600455:博通股份2017年第一次临时股东大会的法,-99
4012272,穿越市场不确定迷雾，现在已是历史上最可预测时,-99
5220601,要跌停，漂亮,-99
4741846,金银河跌停！,-99
2223984,随便你怎么跌，我是下定决心要做中安消的股东的,-99
1043166,今天在最高,-99
4967880,才跌了230多点，就跌这幅熊样，指数真的很假,-99
5005231,跌停，抄底。,-99
5519043,先看十一个板！下周五个交易日不要开板就好,-99
2812401,绿盘加悦达不变,-99
2483874,百花村,-99
153266,让上市公司遵循客观和公平的原则进行信披,-99
1647074,为低价增发 如此恬不知耻,-99
2216698,总有那些把持不住的不作评价的人,-99
4122834,尾盘跳水的货,-99
4053519,认清黑庄的丑恶嘴脸旳,-99
458788,大A股5年内指数在店上下350店,-99
1759540,每来势汹涌,-99
4360113,今年双十一绝对是电商第一股，女装销量赶超优衣,-99
3248940,看你就像能崛起的，别装了,-99
4664555,今天次新股全线爆发,-99
2692790,2万手，封死涨停板,-99
1875941,这就是一狗屎公司,-99
1230265,看样子是真下不去了,-99
1832173,不会涨的、除非庄稼是个傻瓜,-99
537100,我先出一部分掉。。,-99
86507,不过还是借了点钱投了股份,-99
3291689,利润调节方式花样百出 为了规避戴帽或保壳续命,-99
5085745,霍金：人类若不在百年内殖民另一星球 将会面临,-99
1072517,市场稳定政策，就是安全带，有了安全带，爬多高,-99
16302,明天如果有带量的大阳线，那么览海估计就开始走,-99
4793246,a,-99
1235914,我们这里要听说要修路了,-99
4428090,分期分批参与，不放量不加仓。,-99
4213562,15.5出货，不知道对不对,-99
1794393,价稳年线上，千里马亮相,-99
4049971,高手买入龙头，超级高手卖出龙头。,-99
5320566,面包一天成交2000多手   成交1000万 0.39换手率,-99
2929874,今天涨停，不然吃翔吃到腿软,-99
2706812,狗比你有吗？踏空狗一条，注册23天来唱空 你就,-99
5032842,这只瘟股，涨就没份，跌就冲锋，真要咒他懂事长,-99
1361265,业绩改善大超预期，估值拆细探底，股价上行可期,-99
4516686,又来吸筹明天砸盘了[为什么][为什么][为什么],-99
2953083,指数齐头并进是好事，达成一致上涨需求,-99
5132279,调整充分,-99
278685,家姐神速复牌 哦哦哦 ！事出反常必有妖！,-99
4305642,外甥带领舅舅冬泳玩跳水。搞死舅舅的节奏,-99
4370196,科华控股:高级管理人员变动公告,-99
