,content,mark
2016091,反弹吧……我们真的玩不起呀,-99
1070029,谁还敢加仓？,-99
2707618,今年A股市场 ：15%是火焰，85%是海水！\t,-99
4529521,贾跃亭举牌日赢盈子，布局无人驾驶。公司停牌。,-99
3289462,冲吧，把缺口补点，后面就好办了,-99
187554,翻出来看十,-99
2908369,股市应被这虚假指数给废了。,-99
2599677,大家的舍不得卖，于是价格很容易被操控，30日均,-99
3616625,终于又下跌了！,-99
5371741,没上套的赶紧！,-99
3206592,可年产钒产品不不不不吨。,-99
2204771,恋权不想下台想搞终身制的穆加贝被赶下台了，哈,-99
1866356,上交所问询函延期到何时回复？例行五个交易日的,-99
3650535,603776 永安行 可以买了,-99
1685010,还没到时候买   到时候我发帖大伙一起买,-99
1354566,买买买,-99
2182372,升了两个月，一天就跌完了。,-99
1244129,抱最大的希望，为最大的努力，做最坏的打算。,-99
1323005,未来几年大熊市基本确立，果断退出股市,-99
3666475,工作，努力研究行业土地正政策，开发土地,-99
5062801,晶华新材封单是最多的15万，风语筑只有3万，加,-99
3004991,熊了这么久，该拉个涨停板了,-99
2131578,幸运昨天:逃了,-99
1908156,1信雅达看多的理由:详细分析  信雅达是中国A股,-99
60855,收盘还是涨停板！。,-99
5188844,还没被套、或亏的少的伙伴们、散了吧、不要在被,-99
300816,放炮吧，逼庄示弱不是唯一。。,-99
4989455,昨天刚加自选，今天就拉板，买少了,-99
604982,死缠烂打,-99
4435764,难免会发牢骚 随便感慨两句罢了,-99
2500327,正大光明宣布借壳的,-99
1593810,费了九牛二狗之力才砸了这一点点，还好意思活着,-99
3021514,重新买进王府井,-99
3190925,看谁跑的快,-99
4656531,下午下来，小仓位介入，短线就算了，先看5日线,-99
652983,兖州煤业(600188)融资融券信息(06-06),-99
942667,连续两天研报推荐， 连续两天大跌，向证监会举,-99
1051499,天然气长远景气度可期,-99
4753295,今天看你的了小吉吉,-99
3629000,历史新低了，没有最低，只有更低。,-99
4773832,在股吧里有三类人，一类是骗子，二类被套的，三,-99
2677579,250天线是目标价600770出了买不回来了,-99
1588890,2017年大盘趋势分析及行情展望,-99
397698,缩量不可能下跌,-99
615041,工农交建撤了，任务已完成,-99
442359,y恶庄出货……不计成本出货……套人了……恶庄,-99
2300444,今天大股东有求于你别投票，不跌，明天方案通过,-99
1510,中国现在的经济 已经进入无解...,-99
4488133,大参林，啥时候能雄起来！！！,-99
4816678,下周又要发100亿的新股,-99
5350283,看来30元都站不稳难不成8年抗战有耐心终会胜,-99
3104688,三年内没有退市风险，这比较客观了,-99
5417022,所属板块 举牌概念 软件服务 上海板块603918,-99
2242610,电子城是园区建设，非首都功能单位，应该逐出北,-99
2665202,运盛拿着合拍贷投资人的钱，在股市里做着昧良心,-99
2533690,还有人不信实达会跌到七块多吗？全面破位，机构,-99
622652,大师的香火钱到手了吗？,-99
3481070,跌的不要脸了都[好逊][好逊][好逊][好逊],-99
1379445,今天己建仓400手,-99
4779349,垃圾，还好我走了.亏了,-99
2764132,并且流入幅度,-99
121797,楚天的二股东采取换股方式吸收华北高速后上市，,-99
4897086,大卖单来了    大家快快快快快快快快快快跑,-99
2316273,明天必涨。,-99
3859746,最近3天都没戏,-99
2137507,估值还是太高，再下跌个20%再考虑,-99
1466617,别跌阿，caocao买高了10.82,-99
728763,明天开始主升浪，目标30元。,-99
1067769,已举报,-99
4434299,55的本 今天走了 不和你玩了主力 希望你以后起,-99
3027188,昆机、墨龙、京城,-99
1392112,海澜之家(600398)融资融券信息(05-17),-99
357413,有人屁话不少,-99
3611054,流通市值5亿元即将成为历史！ 前段时间次新股低,-99
5507691,不管砸到5元还是涨到25元，我们都不走，就在这,-99
4490558,"TMD，行业本来就差,还是行业里最差劲的股,没下",-99
2527041,ST明科基本调整到位！,-99
1161613,终于开盘了，明天就是跌停，俺也不卖[俏皮],-99
1483810,北方垃圾加油当好空军,-99
1225627,真的停产了，点击链接,-99
1880426,德才兼备全面发展,-99
3143478,中房迎接2017了,-99
1976538,只有真正领 会了庄家的意图，才能与庄共舞,-99
3999295,改名，玲珑坏胎,-99
1091110,主力没有减持，增仓了，强不强说不好,-99
3392270,这股也该涨了，23号回来接你,-99
4001669,鸟股，渣,-99
4919525,41.88数学不错,-99
5463141,不要被这样,-99
2592649,这样跌太可怕股票。。,-99
2558253,15.00进800  14.90进 1000。。,-99
2411670,我是不是进错贴吧了，置顶的 都是一堆广告，这,-99
2431648,晚上来个预增公告大幅明天涨停,-99
2584255,图片---双环铂注射液,-99
4008239,老六不怕出现金融风险，我更不怕，因为我早就控,-99
2388184,买一点600697做投资组合，跌不了多少,-99
3190942,最缺德的银行。,-99
3414848,让你们踏空,-99
3104477,博瑞传播(600880)融资融券信息(07-07),-99
3128495,600886:国投电力关于控股股东计划增持公司股份,-99
4762664,我现在说今天78.88收盘，晚上公布举牌，你们信,-99
449202,又套了一批散户[大笑][不赞],-99
1695065,三连阴了，今天买在了最低点，明天开始反弹,-99
5305147,你个死贱货，天天一个走势,-99
1816157,华鹏飞的优势在哪里？,-99
3074589,MD[牛][牛],-99
2050310,两年内三度更名  *ST沪科摘帽后再戴帽,-99
487753,宁波港与宁波海运，哪一个才是龙一？,-99
4322361,这股庄前期还是挺猛的，随时随地就拉个涨停。老,-99
626477,安静！,-99
3549751,创业板回踩5日线 次新股全线反弹,-99
4314794,前三季业绩大跌48% 共进股份股价创年内新低,-99
5071803,"板块概念方面,国产软件、信息安",-99
3288620,哦我分的成,-99
5299501,都在卖,-99
3189430,这个股票天天开绿天天跌，这个庄家不厚道。,-99
480850,今天收盘有可能翻红,-99
1784058,这种烂股空仓的还在观望的话就是两个字：傻逼！,-99
2426837,此股庄已死，有事请烧纸！,-99
4843727,这狗屎股完啦,-99
