,content,mark
1715698,海航基础(600515)融资融券信息(07-19),-99
1289007,下周木有新股,-99
899803,力挺二线蓝筹成长股：皇氏集团002329 携手360，,-99
1238892,华孚能到25元。,-99
4752560,"此股这个价位除了中签的基本没多少人浮盈,有必",-99
5391082,擦你大爷的，涨的时候摸摸趁趁,-99
632587,融到资金不光存在买不到好资产的问题，有巨额融,-99
842066,SB一文，你没钱去云南旅游，也不要天天唱黑云南,-99
3839094,heh呵呵在8.2挂单,-99
1923759,国家大力精准扶贫，她却不断制造贫困户。,-99
2901627,跌破7块，坚决调仓追加买入,-99
3625651,将新能源汽车发展提升至战略高度 赛迪网10-24 0,-99
1562190,央企混改再提速 电信石,-99
4251754,周二94只实体跌停，是今年以年跌停家数第二多的,-99
422498,陈折生：恒生指数期货九月份行情总结及十月份走,-99
181992,海信业绩占了半壁江山，股票上涨是必须的了,-99
3228519,起码4-5个板，融资的全部爆仓。,-99
1357243,看看人家扬农化工都快新高了,-99
122167,草泥马 垃圾,-99
2965775,别再胡吹海庞了，中国联通不是国企改革概念吗？,-99
5486008,快点跌下来,-99
2738635,虾皮蟹肉芝心年糕,-99
5178387,哈罗单车落地郑州，免费骑行45天，采用北斗＋GP,-99
2966922,现在投资规则并不完善,-99
5430692,****026544一中签,-99
2199758,启动,-99
640098,盘中推荐600150中国船舶，拭目以待！,-99
158191,界也不多，。,-99
440475,说下杭钢，目前满仓被套，估计很多人又要说我找,-99
4933548,大盘要大跌了，低开低走，果断抛,-99
4345333,空多为一体，自娛自乐，只有泰然处之，方得广厦,-99
4059465,高送转与公司业绩的增长并不匹配,-99
4590158,决定今天卖掉你,-99
915551,现在买一点问题都没有，63000股了，合计成本17.,-99
3350073,这个股的主力也在做T，大家不知道一起做T么，不,-99
880031,您好，董秘！能否公布下截止2017年6月末，肇庆,-99
3746932,这中不明原因莫名其妙的跌停难道不应该监管？,-99
16621,万科AH股双双紧急停牌 背后究竟隐藏着什么原因,-99
1474440,资金继续流出,-99
1407551,实际上，不止是这一款游戏，近年来整个手游市场,-99
461669,结构升级兑现，利润提升显著,-99
3280228,40.28骂几下消消气而已，反正不会动,-99
2932888,前提是好股,-99
4546254,我发个言，买一支股票，要等股价突破主为成本区,-99
66890,A股新涌举牌潮，该板块何时秀肌肉？,-99
2703912,4.27拉锯战,-99
5095412,日线收十字星,-99
4624346,只懂成交量就能抓住黑马股,-99
87971,此票不会超过4块钱！还有几个板，大家看着办。,-99
4773207,奥翔药业，NB,-99
798809,暴跌了？,-99
148481,天亮时偷吃了一嘴,-99
2505489,已跌的怀疑人生,-99
4426796,啊啊啊啊啊,-99
1373437,亏损不弃馁，获利不自满，平和终受益,-99
3952594,当然,-99
4724414,公司概括,-99
3472273,这股没庄稼，没有任何抵抗力,-99
4004300,各大技术指标成功会大幅上升,-99
5420403,苟毕酒,-99
3157735,今天昨天一次卖的机会。,-99
640016,老乡们别走！微软要收购这垃圾借壳在中国市场上,-99
2192798,这些其实都是看盘和操盘的基,-99
897204,湖南大水！鱼业丰收,-99
593439,600495晋西车轴王者归来,-99
3146292,今天的太不幸了，自选股一片绿，,-99
4123796,现在不增持还有低位吗？,-99
2603957,扛得住。,-99
1066536,今天买进的明天看不着急,-99
4712571,又有一波人割肉了， 等着明天或尾盘跳水接回来,-99
3926347,江河集团(601886)融资融券信息(07-12),-99
5164682,"隆鑫通用 ,下个交易日,压力位 7.25 ,支撑位 7.0",-99
2383553,屈原要是活到今天，在尾盘的时候，也得跳下去。,-99
2129409,指数没有大的人潮很难有大的作为,-99
1860118,川化吧好热啊，都在畅想开盘几倍几倍的涨幅呢，,-99
4138010,真的是无语了，从日赢调过来又调亏了，天鹅能不,-99
4572501,建议贵公司操盘手直接从二级市场买入,-99
1806787,你倒是拉啊。,-99
2069445,必须镇压大脑壳的十大毒蟑螂,-99
3649693,在A股找来找去还就360有潜力买买买,-99
