,content,mark
4132898,看明天一季度报表，强力拉升起来,-99
1451879,撑。,-99
2246526,价值投资，主营利润稳步增长的，买最低市盈率的,-99
2823515,买到假煤炭，非常后悔买这垃圾。,-99
2329557,何时复牌，估计1-2个跌停。,-99
705758,这次真的拉了好样的！,-99
2067844,尽快纠正当前偏离本源和无序扩张的行,-99
614741,挂涨停价卖就得了，别那么多废话！,-99
819061,抢筹，抢筹，快抢筹，要停牌了。,-99
5256419,死垃圾会司害人,-99
1325055,问问高手，丽珠那边百分之40多的股份差不多170,-99
3359122,市场跷跷板效应表现比较明显,-99
2213415,机会都是跌,-99
5098816,603707,-99
58827,今天开盘净卖出三千万，恐慌盘割肉盘涌出，有戏,-99
949328,有一个致命伤缺乏开放的思想市场个思想市,-99
440719,愈得到人们的青睐。和过去,-99
1647348,成天喊空的，很多是别的股上被套资金出不来。想,-99
3476529,卖早了后悔哦。,-99
692368,撤，不好玩,-99
2502792,这次不是割,-99
256662,牛逼今天都能绿盘,-99
3134544,"新疆众和持有65%金源镁业,镁材料今天大涨，此股",-99
5069930,这季报，牛逼啊,-99
4248037,很多上市公司在卖房时都是将此作为理由的,-99
3650397,有点悬,-99
3536776,兴业银行(601166)融资融券信息(11-23),-99
2389655,安邦不卖，要张停的节奏。,-99
1259225,老庄手里没货，现在就一个小庄在玩,-99
1504101,快定增了，股东耍流氓,-99
1857782,擦你妈,-99
3351170,N年前在开滦股份公司去过，厂区很好，人员精神,-99
3397425,又下一个台阶,-99
4237407,新疆火炬燃气股份有限公司首次公开发行股票招股,-99
258949,帅不过三秒[大笑]，有涨停板挂出的兄弟么，一起,-99
5304993,玩这票，有赚钱的吗,-99
4515261,一个涨停板改变世界观,-99
2695607,周四股市五大猜想：主力抱团龙头 次新氛围回暖,-99
3569692,黑龙江佳木斯手机网友，美国手机网友，坐山观虎,-99
2027471,上海国企股的垃圾战斗机，3300时12.32元，跌去5,-99
5058477,中国股市有病吗？,-99
3237841,资本市场不允许资本大鳄呼风唤雨,-99
3772012,妈的看这节奏拉点上去，下午就再来个大跌吧,-99
5312225,这一晃荡怎么办？,-99
1518003,“因目前雄安新区的城市建设基础较差,-99
4538809,审核要求。从证监,-99
399215,早已存在于我们周围。,-99
766620,新来的报个到，股价太超值。准备买200万股,-99
4962134,涨没能跟 自个玩跌,-99
2469142,不计次新股，保变电气、冀东水泥、冀东装备、唐,-99
331657,600098:广州发展第七届董事会第十八次会议决议,-99
3603110,股指大幅下挫。,-99
847964,皮包公司，包皮公司,-99
366209,英雄,-99
4819000,傻逼，建研院从跌停拉升2个点，你这个垃圾墨迹,-99
1639975,超跌反弹，也只是反弹而已，逢高走了，还是绿地,-99
1818156,山煤股价没底气，任意操盘。严重落后，终究还是,-99
4841012,出掉次新股沃特股份，买进贵人鸟,-99
2551228,万手压单，吓跑多少,-99
4180386,M2增速连续低于10%是,-99
4011139,电脑要考四级了。复制粘贴很熟练。会键盘复制吗,-99
3368243,大同煤业8月9日盘中涨幅达5%,-99
3046046,这使得短期内的沪指受到了其双重的阻力j,-99
5121463,大盘涨了，红盘了，京,-99
4200977,张家港我恨你,-99
2262057,期待东吴的研报，看看是不是还能把死的说成活的,-99
3676985,商业百货大涨，你装死嘛,-99
4555501,40元买5成仓位，38元7成，35元满仓！,-99
1358445,一个偶然的机会我看到了《圣经–马太福音》,-99
4626978,但必须要承担,-99
4633162,浙800手，压得踹不过气来,-99
2338167,芸下车时不是一个人,-99
96839,59亿合同+雄安新区！此股开启主升浪，后市或飙,-99
851617,国企身份没有，游资争相出逃，短线没戏。,-99
994671,我卖掉了我的2个店,-99
305683,天天11手。11手你今天比昨天上班早，昨天是十点,-99
1107814,今日两市各大指数继续展开震荡运行，昨日大涨的,-99
2495368,险资还能撑多久？,-99
2619278,撒比，人工智能计算能力90%是浪潮做的，真会给,-99
5072544,回光返照，大家各自珍重,-99
2730977,今晚必有大事，买进,-99
410791,一部分是由外延式并购,-99
341425,乐视不管其他他继续跟。,-99
730658,中航系的股票又集体暴涨了 [大笑][鼓掌],-99
4799506,SB公司高管们终于干点人事取消股权激励。,-99
213258,600068:葛洲坝2017年第四次临时股东大会之法律,-99
3489348,601113 今天低开 低走 现已破位 不跑的等着被套,-99
4064038,拉升在即。,-99
2914565,特别是涨停数量远超过涨5%,-99
1208295,下跌即是机会。,-99
614333,看000033成交量,-99
4345516,天目湖11月22日盘中涨幅达5%,-99
2033575,搞不懂，为什么老是跟着世联行，难道没有它大,-99
76843,上电的主力，日你闺女,-99
3634736,没戏！,-99
1103146,谢了主力,-99
4634670,跳水1.2..3...,-99
1031839,无奈今天还能这样涨我赚钱够了底仓2000股随便你,-99
4333198,大合同也没,-99
2597141,"付费能力的提高,,推动了客户端游戏市场实际销售",-99
2149292,600634:富控互动第九届监事会第二次会议决议公,-99
5197156,股票出现“芝麻开花”，散户坐等暴涨，股价升到,-99
3144625,此股已死，大家散吧！,-99
2329361,观看可以，要记得下手，不能把鸡蛋放在同一个篮,-99
1793063,不怕急跌，就怕阴跌，没完没了,-99
5247965,看主力下午能否强力拉起，否则完蛋了,-99
4910698,一线绩优股后是二线蓝筹,-99
3411042,601015:陕西黑猫非公开发行股票发行结果暨股本,-99
4931201,给各个环节,-99
1434403,没有分红，分红不如银行利息的市场，提倡价值投,-99
2868961,无良违约大股东不承担责任，还想卖出部分股权留,-99
3206160,下跌出利空骗筹码，呆 货不知道要高价卖股吗,-99
2603852,看看共进股份是怎么跌的，天海几个跌停都不为过,-99
409473,狗屎,-99
2235389,给大家普及一下庄家思想，就举例万科，万科复牌,-99
4280249,这厮吃屎也赶不上热滴,-99
5404137,狗庄老子不卖看你拿我怎么办,-99
2163663,A股先抑后扬 量能制约多方,-99
5154017,解禁股什么时候上市？,-99
4658371,华达能不能炒，主要看钢材市场走势 市场短期或,-99
3662668,没接到通知不等于没有意向，中国股市向来都是先,-99
717938,挣钱就这么容易,-99
4487179,差不多就跑吧，毕竟涨太多了，到达风险地带，落,-99
2422767,我们相信增,-99
2622079,垃圾玩意,-99
1002766,那么多钱用来封的涨停太可惜了吧,-99
4884004,吧里都是拖  小心  卖了最好,-99
203463,五、一赚就想跑，一套就死扛；永远抱怨。,-99
1191518,刻意打压,-99
3786403,明天下午加仓，坚定看好人寿的未来,-99
97461,今天轮到电力发力了吧！,-99
3017277,4.27:美国史上最大规模减税前景不乐观 黄金借机,-99
2135416,抛压太重,-99
3770436,核电核建重组合并混改已经倒计时！,-99
471422,如果公告高端锂膜投产，估计有三个一字涨停,-99
4886464,断头下跌的股票，还存在幻想？ 看看603399，低,-99
