,content,mark
248108,虽然被套，但心里很踏实了，安心持股吧。[大笑],-99
2954547,14.08全割了，害死人了,-99
761443,这几天融资买进的呢？,-99
3588147,来一个套一个，来一批割一批！欢迎光临！,-99
4078095,按公告的意思不会停太久，下星期应该会复牌,-99
3874199,等大盘跌到,-99
2963894,产业基金弄好了没,-99
1163315,期货上涨资源股破位。要出事啦。3500亿美金的出,-99
2931824,这他妈的也不像要出年报的意思啊，要出殡的意思,-99
1400112,怕死的散户又开始拼命的出,-99
5330829,今天还玩阳招吗？,-99
1002354,新人报道！13:27标题要长长长长长长长长砖,-99
4284530,有望启动第3浪上攻！,-99
20817,部分,-99
2664445,我眼中的医保目录受益股（一）。,-99
2494852,将要涨10倍!!!,-99
4756980,二千手哥又发威了,-99
3530135,2222,-99
4168496,看见了吧，上不去了,-99
4762571,此票   现在这样的行情只是暂时的，你们还没有,-99
2144437,真是垃圾一个，没救了！[哭],-99
3651788,周老板也跟我说过360最起码一百多块，不信接下,-99
4098720,拉无量票！突袭而己。1000手可以拉7--8个点,-99
1677825,7.26直播短调难免！低位个股成为黄金佳地！。,-99
1536198,明天.明天.明天.明天到周末秒刹……。,-99
2060964,大家开跑，此股必有新低,-99
4050990,小公举哈哈嘻，一会收在十八块七！,-99
3769063,《 大涨在即：比谁买的快买的多 》,-99
5328132,中午工作休息时举报,-99
4340493,好股,-99
817440,追高的筹码无论如何都要受到宰割，看好的人耐得,-99
2214625,盘旋下行，主力大户拼命出逃,-99
363188,信托概念股的价值所在便是其业绩支撑,-99
589894,保险带系好，2：30起跳。,-99
491107,10日线只能少量补仓，重仓应守20日线，真的,-99
5542951,体育总局制订冰雪产业发展计划 受益股一览,-99
2233417,偶才是嗯哼 你就是一个吃射货的脑残,-99
1742055,散了散了，放量下跌，无底洞,-99
15355,想做到涨停的票子不知道怎么选股；,-99
496615,新亿已经放假了,-99
1763962,山鸡进凤巢a,-99
2303329,交易品种的选择上需要靠近主板的权重一些,-99
3950511,狗屎庄真跌下来了，明天看10.7元一线的支撑。,-99
2618141,“价值投资”,-99
2805016,"若想买入胜利精密002426,请务必提前买棺材!",-99
3091349,黄昏之星，23左右等着,-99
888690,狂笑 狂笑 呆子都会抢 瞎子也狂笑 业绩翻倍 股0,-99
4120900,难道升这么丁点你们就满足了吗？,-99
2181106,申能股份(600642)融资融券信息(07-17),-99
4175761,阳痿了，我等80左右接回来一直不给我机会[不屑],-99
870454,啥时候把17.8搞掂 南方就没有阻力了,-99
5003196,今日畅联股份提示做多信号是不是真的年底盛宴？,-99
4119495,下午爆拉603023威帝股份。 李小加你不是说谁1拉,-99
5424261,麻烦事还在后头！,-99
877545,一季报速递：苏试试验2017年一季度亏损147.47万,-99
2119677,一帮垃圾,-99
690504,艹放量诱多？难道3季报雷？？？,-99
4880461,支撑作用,-99
1161043,如果最高法院最后的判决结果为：四川宏达股份有,-99
4836453,合理估值东,-99
4513723,关于股票交,-99
629017,上了踏空的人的当了吧，持有佳通股票的傻瓜们，,-99
416538,好吓人啊！怕怕！[哭][哭],-99
1942281,600580:卧龙电气关于控股股东股权质押的公告,-99
4569675,主板指数平稳，中小创领跑！,-99
1033887,东华科技没人气，没股性，没气氛，死气沉沉，一,-99
599724,双杰电气配股成功，请问公司能不能配股？有没有,-99
1007039,终于明白了，有人提前知道消息，认为泽西继续掌,-99
1018714,又领跌,-99
802594,期货涨这么多，你这货天天跌？不科学啊,-99
4646181,54的本。。,-99
2681154,甩杯子！,-99
4973870,准备明天买,-99
1614044,扬农化工(600486)融资融券信息(12-08),-99
3904611,我有1200股，套了两年多了，不知开盘能解套了吗,-99
3914763,手法太凶狠，一片血泪,-99
1176660,辉弘光能:2016年年度报告,-99
4818078,没有量，还是耍流氓。,-99
3150125,主力威武[大笑],-99
11509,我也不知道啊,-99
2888936,万能险拉动增长时代已,-99
2306872,追溯到1914年的准则 ,-99
2875758,内心毫无波动，不加仓，不减仓，成本8.8,-99
3826284,下跌了，这股吹涨，阴跌。,-99
3480473,今天又做T,-99
1537658,卖吧，尽情的卖吧,-99
3303133,无语了！早上买五千股、多按了一个0！哎！草的,-99
1314557,我不知道它什么时候会倒下,-99
3421804,诅咒你们庄家下地狱，永世不得翻身。,-99
5207078,支持民族品牌，赶走美服壳牌！,-99
631716,雄安概念再现强势 三大指数全线收涨,-99
1773337,赶紧抛了！庄家主力又在割韭菜！,-99
39420,@可以买了!,-99
644401,莲花健康，发图给咨询股友无关涨跌据此操作后果,-99
2764946,值得注意的是，在券商板块内部，低估值龙头券商,-99
1543799,一星期来天天绿盘收市，九有你真够狠毒，可不可,-99
2009169,狗日的光明主力,-99
2243183,14：27一分钟时间，一共卖一手，买一手。两手。,-99
2269642,狼多肉少！！！,-99
1246543,弱的不能再,-99
2699453,赚5分钱卖掉了，等下来机会吧,-99
108881,中信好牛，创年内新高了，唯一一只创年内新高的,-99
1414849,到底是谁在砸盘？,-99
4730027,怎么换手百分三十五都无龙虎榜？,-99
2653029,这个股票不错,-99
4462022,别人恐惧我加仓。大盘跨不了。,-99
592021,别咀丧、会升的、震、洗盘。,-99
3281245,14左右吧,-99
4972540,全心全意为人民服务服务的D，请优先解决中曼问,-99
3655233,护盘大单出来了！掌声！火力开足，捍卫平安！,-99
4009377,国内首个核电供暖专利诞生啦！,-99
1497632,学会沉淀,-99
542778,并购：超级品牌的超级价值,-99
4125933,房子是用来住的、不是用来炒的,-99
3104169,联想“让世界充满AI ”：为人工智能押上未来10,-99
1252260,警惕蓝筹股回调可能带来的整体性下跌风险,-99
1114972,別的不想多说，只希望新力做事利落点。增持，回,-99
168532,乍暖还寒时候,-99
1756067,业绩大幅增长反而股价继续跌，请证监会严查此股,-99
1210218,8.52的缺口一定补,-99
2255491,强生控股(600662)融资融券信息(09-27),-99
1090818,我想买的居然停牌了,-99
5166466,金针探顶顶顶！！！2.30跳水！[不赞],-99
462090,盈利能力提升，高端产品增长强劲,-99
4732812,"益智,翠微股份,背靠海淀国资委，三聚环保也是海",-99
3360073,招商证券(600999)融资融券信息(08-11),-99
3583757,令我们惊奇赞叹,-99
1589025,没有！,-99
2674764,小心突然拉涨停,-99
4379918,现在开始建仓，5层仓持股15天不跌不加仓,-99
2502591,华电能源自2017年7月1日起，各火电机组提高标杆,-99
3868434,画饼充饥，自欺欺人[想一下],-99
2528851,中国债券通有限公司网站北向通交易日历显示7月3,-99
4182325,石油跌价了,-99
1131558,消息\t,-99
1438641,就怕野蛮人忽然袭击。剑指控股！那时百分二十几,-99
1638043,恭喜今天买进600493凤竹纺织的朋友，周一拉升出,-99
5093282,40以下进。,-99
5151366,"聚隆科技比第一创业更陡些,泡沫股正在走价值回",-99
4535723,可以向涨停板进攻了！,-99
2443609,今天满仓盛屯矿业,-99
5296028,胡志荣，你女儿喊你回家吃饭。,-99
5447888,下跌放量!大胆做T,-99
5091741,这件事让我意识到危机已经显现第二天一早16冒险,-99
4025571,引而不发，马的,-99
4168947,真变态,-99
4422812,自己约的炮，含泪也要打完。,-99
3279978,股票市场——沪指延续调整大跌0.94% 白马与题材,-99
1807102,只要能让投资者有回报的都是正能量。多说无益。,-99
5471089,603959:百利科技关于获得专利证书的公告,-99
3363292,统计数据显示，以低风险著称的市场中性和套利策,-99
2152886,没什么可怕的，股价早已提前反应，比2600点还低,-99
82830,庄家这样砸盘其实也是冒了很大风险的,-99
3422448,已经到合理价了,-99
707055,内容显示，可投资资产在1000万元,-99
1236734,这一认知既同中国证券市场长期以来违法成本较低,-99
4230857,跌停价进货,-99
2888889,重组不成功也不要这么杀跌呀.,-99
4872065,这周五再来,-99
1015630,小心诱多,-99
400495,快跌停吧，全仓杀入。哈哈哈！,-99
2225489,下周 必将继续开启 月线 筑双底 连续跌至?目标,-99
2010806,揍壳烂，精神爽，就许别人爽，不让我们欢？[大,-99
3738698,这股跌得人都没有了？,-99
3918363,厉害了我的哥，带头券商砸盘。。,-99
5500785,狗庄狠毒，这么低了，还往下砸，去吸筹!恶毒、,-99
597000,过个节就这样？,-99
1690994,沪指缩量震荡收盘顽强翻红 保险板块强势领涨,-99
3107144,大单出,-99
4324408,快点复牌吧！[鼓掌],-99
1878492,主力一般会有一波快速卖入，从而带动股价上升,-99
1192488,华夏幸福(600340)融资融券信息(12-13),-99
4727585,明天本尊择机先出场。集中所有资金重赌一只个股,-99
4233414,大伙抄家伙上[胜利]撸板[鼓掌],-99
656766,看不懂了，这是洗盘还是出货？,-99
960807,20亿要打水漂？恒瑞的阿帕替尼刚进医保就摊上大,-99
1123304,现在轻仓的投资者寄希望于大幅的调整显然是不现,-99
52582,华夏真烂！涨一天，跌5天！,-99
1795702,过来看看，换了不少新面孔嘛[大笑],-99
5466790,从上半年炒大行业龙,-99
2606730,净化净化个,-99
1240658,08月31日(周三)大盘前瞻:压制盘面存深意 或只为,-99
955973,敌人太凶残！,-99
5112952,"603389亚振家居,为何从38元跌到17这么惨5555555",-99
2877336,过来广东板块 珠海港 珠港澳大桥下个月开通.加,-99
1266990,又减持了快跑,-99
2823784,表现这么差的原因,-99
627293,有告散户的，有说不股改的，有说二改方案好的！,-99
1746380,是精。子总会发光[大笑][大笑][大笑]c,-99
4539696,这个庄没有钱，唉,-99
3640162,调整必然出乎意料！,-99
737991,拉高出货的操作手法         股价在较低位时，,-99
4198014,神奇的2点半,-99
5393553,操你……妈的主力[不赞][不赞][不赞][不赞],-99
2780910,果然怎么涨上去就怎么跌回来 永远不要低估主力,-99
3739709,京东方A(00072,-99
1227559,就是那么帅！。,-99
2864458,有种来个跌停大爷也认了。,-99
5386826,002831多头攻击位置上缩量蛰伏，何市何去何从，,-99
1319975,可是后来我明白了，人的一生，是落子无悔的棋，,-99
