,content,mark
2430172,每一天都需要轮好几个板块。。,-99
5234629,[鼓掌],-99
3111376,主力主力我爱你，删帖子也爱你，感谢让我做T,-99
1963238,致东方财富清华同方股吧庄托骗子们一封信 东方,-99
4795539,61元成本，与庄同行，目标100,-99
1926032,完蛋了，跌到3元去了。,-99
3008491,看来还有机会低位进场！。,-99
3589821,这种规则到底保护了谁？,-99
2724561,老乡跑了  主力要拉高,-99
1099828,又拉尾盘明天不是又要黑周五了,-99
49557,就向市场伸手要钱,-99
1148544,两年4倍，我的操作都胜在控制回撤长沙、,-99
2314773,我玩这股几年了，就是没有赚钱,-99
5161890,安安，我回来接盘了！！,-99
1437084,江淮汽车设计确实不赞。但股价跟这个没关系。,-99
1027735,那么多看空的？[亏大了][亏大了]。,-99
817727,贱庄！来吧,-99
1068066,如果活着，是上帝赋予我最大的是命， 那麽活麽,-99
5078003,牛死舵舵,-99
1532600,明天会涨停吗？我看未必，涨个5个点差不多了。,-99
4075638,谢上次那位仁兄记不得了，，建议我重仓格力，,-99
1033338,风口来了跟风，风口过了连续跌，一马当先。这就,-99
2293572,[赞]对量化投资有了进一步的了解，赞,-99
716456,上匿怎骂自己SB！呵呵！,-99
4170186,哈哈，低开,-99
2098622,券商板快演变成护盘板快去了，垃圾,-99
761381,中国铝业今复牌，铝业有戏了！,-99
2180118,投资一定要看方计政策，听的话，永远跟走。 昨,-99
4605678,这次真走了，受不了，僵尸股,-99
4413301,看了一下大概，我是明白了，每个股不管怎么走都,-99
1919327,坚持就是胜利，下周见！人狠话不多,-99
5249755,闲来无事，回来看看大家可好？,-99
2567404,这个客户拿到了我的方案以后,-99
4220284,000591太阳能 是我们今天建仓操作的，你觉得这,-99
4565861,屡创反弹新高的应流吹响了进军号角！涨涨涨！,-99
3566362,垃圾,-99
234114,t+0的特点,-99
1981669,这使得短期内的沪指受到了其双重的阻力,-99
1860859,你吗鸭,-99
1532607,15分钟底背离,-99
3134128,开始跳水了。,-99
2708905,同是新疆股，老子的新赛涨停了，就你不会涨,-99
3616187,不是不涨，是时候未到，一到时牛气冲天,-99
4799502,就等你破发。来吧,-99
2454627,到了，准备买进z,-99
2248006,专杀融资盘[不屑]b,-99
4539273,杭叉一直起跌不大，所以做T也很累，时间人力精,-99
5372940,第5签,-99
1044146,京东方A突破箱体顶部价位冲高在即\t,-99
1142120,收盘9.75，明天涨2分，后天再砸到9.64，就这样,-99
1939165,600580:卧龙电气公司章程,-99
750603,静静等待万手大单,-99
574732,联美环保一一京津冀环保一休化战略,-99
1832957,中国石油也比有些票走势走的好,-99
691576,很多人选择不相信,-99
2069588,如果要去反映民生，也就是说，体现民生的改善程,-99
718065,下午拉升做好准备,-99
5455316,明天次新股一跌，三孚准跌个点以上，这走势笑死,-99
4840303,这股纯粹已被抛弃！,-99
3288835,券商、港口启动，大盘或长阳逆转！,-99
240650,静待大跌好买进,-99
764534,支持退市制度,-99
4190731,这倒霉股半死不活的,-99
4433546,看开盘的量就知道怎么走,-99
4302785,看好公司发展，建议左侧布局,-99
