,content,mark
3889549,601838:成都银行首次公开发行A股股票招股意向书,-99
65679,回到6元以下吧！你也就值这点价！,-99
5040090,明天估计又是一轮低开低走……主力准备割肉跑路,-99
5066027,9333 10,-99
5162282,大单飕飕的跑了,-99
5268163,2.30涨不起来就卖了，等回调，感觉上涨无力，那,-99
5314787,周二大盘观点：上攻3300！,-99
1788622,投诉！投诉！投诉！。,-99
5464322,603958这只烂股把老子害惨了，现在这个价还在割,-99
1534319,主力搭平台且时间不值钱!爷先做强势票!等调整后,-99
4047910,股市护盘重任,-99
4125677,眼看30要破，买还是不买呢,-99
1794989,6.67之前在无突发事件的情况下以震荡盘升为主！,-99
2482257,啥子鬼，直接四毛打到二毛八,-99
2511324,9%之间的股票,-99
2579389,哎哎哎傻逼操盘手，老子现在还满仓持股呢，你就,-99
2020440,深度分析千方，不喜勿,-99
4091483,游资大举抢进000751锌业股份,-99
1421263,按公告11月7日主导产品含税价及1-9月不含税平均,-99
791380,还是相信散户能撑起这只股票,-99
4430235,盘整了一段时间，需要一根大阳线……,-99
1951475,明天又低开。,-99
4061795,有“老乡别走”的味道啊……。,-99
556839,9块多跌到3块多，可能就因为要定增，已经确定要,-99
2261871,在吧里喊大涨的都是托，忽悠你们进去接货的,-99
1185606, 股票，钞票，彩票，票票害人,-99
2892212,"王总,卖掉兰生大厦吧!高管要增持稳市值!",-99
3330543,为什么69的卖盘这么多,-99
5230010,603808:歌力思第二届监事会第二十九次会议决议,-99
2802677,这厮近期利空连连啊，有主动的：买子公司亏损；,-99
1339213,水泥涨价，利好。,-99
4228369,庄家千万别涨，你敢涨国庆后跟风近的散户立马赚,-99
5013077,开始跌了,-99
584071,这次是真站稳年线了吧,-99
2564822,前阵友谊属创业板，这几天属上证主板，知道为什,-99
589336,每天这么大的换手率，真吓人啊，不敢碰。,-99
5539229,能垃个板不?,-99
2785649,中远海控已经大涨近3%了啊……,-99
721723,欧洲核心国和边缘国在经济复苏和通胀上,-99
3000994,傻逼，我们空仓会亏？真的是弱智啊。只有你这种,-99
4679238,天天自己买自己卖有意思啊,-99
5393618,你干脆退市算了，每天看你涨一点，就不停跌，都,-99
4228108,冒充芯片概念股，垃圾,-99
1121207,请教吧中大神级别的哥哥 屏幕上的振华重工四个,-99
88142,从自选股删除。打算5个月不看不听，大不了全亏,-99
5433345,买入，补张,-99
4312007,草 ，我割肉了你挺起来了！！,-99
571820,牛，早上就涨这么快,-99
2715842,牧童私募。11点对倒800万拉升4个点，求观望,-99
4003039,上班咯,-99
2172417,19.25加仓,-99
5053978,首先就要将这个漏洞堵死,-99
4535044,抢抢抢！！！,-99
86768,一月说好的上半年并网发电呢？,-99
3164643,总有傻逼黑大爷,-99
3307036,他没题材，又不会讲故事，怎么涨，想象吗？,-99
3726614,真弱。垃圾,-99
1099588,黎思论金：6.27喊单w,-99
5434702,终于看到希望了,-99
2363581,海尔的庄在账户对倒吗？,-99
1246262,实在太假了,-99
1607562,早盘已经说过了，急拉慢跌9成出货。我碰到的唯,-99
513322,中国船舶九月十五号之前停牌一点也不奇怪。,-99
3527650,估计好快发预增公告了,-99
828024,卖单有点凶,-99
1337921,此形态表明庄家已清仓完。,-99
801883,鉴于大盘和主流板块回调以及沧大的股性，51.49,-99
3510657,601127:小康股份2017年6月份产销快报,-99
328970,美国六月加息已是板上钉钉,-99
1869799,让喜怒哀乐伴随我的年华,-99
5342675,次新下午铁定跳水，不要幻想,-99
1778594,新力金融(,-99
3370380,中国最大海外并购完成：中国化工完成先正达股份,-99
5346765,没脾气，还的跌,-99
2221444,葵花宝典，祁鱼狗，在练葵花宝典，争当武林盟主,-99
881797,放量下跌，空中飞刀,-99
3686000,《东文智博》4月11日大盘趋势预测！,-99
3825279,卖掉601699买600256,-99
4200503,点个赞,-99
2375174,大股东好像愿意接受高价增发！,-99
4435454,赶紧抛啊，16啊,-99
1442445,合。图案单元基本是连续重,-99
5423560,金徽酒生态环保无污染，难得好酒,-99
2340547,为嘛这支中船系的老跟其他两支反着来？好奇怪,-99
4228023,我来了,-99
4616823,这个傻逼股大盘越涨他妈越跌,-99
2286220,公开预算还需更多“首次”,-99
4669231,跑步  1234,-99
2900335,macd由绿色变红线，底部金叉线，可以买入一些。,-99
4662654,能跌停吗？,-99
4906441,逢反弹赶紧跑[不赞],-99
5430025,大垃圾一个,-99
611203,明天有可能跳空高开完成下一步减持计划。,-99
57849,我国卫星应用年产值超2000亿元 产业链望快速发,-99
288733,蓝狐君关于中国“新白马”股思考之四,-99
2377648,开始压盘了,-99
4034897,这股怎么啦，拉得这么厉害！,-99
3291990,早就提醒大家了，980要到12.7左右,-99
3870771,估计上证指数一次性上去的概率并不大，建议冲高,-99
5430989,603922:金鸿顺首次公开发行股票投资风险特别公,-99
5465996,哈森，我又回来了！[献花],-99
4653562,有势力在搞,-99
1958209,长电科技(600584)融资融券信息(08-18),-99
415491,自由港物流电商+股权转让增厚益绩+三季预增百分,-99
2045992,周四股市五大猜想：主力抱团龙头 次新氛围回暖,-99
606462,按理说不该这种走势,-99
3079567,买了就被套,-99
1952117,中了套套，无语。,-99
272736,再次成为机构出逃的帮凶！。,-99
4532444,股市正在转弱！,-99
2907174,收下膝盖,-99
4869138,满仓插入，爽哈哈！,-99
1523293,明天熄火。,-99
5443831,行业性机会,-99
3806950,土地改革后，岳阳林纸的土地该值多少钱呢n,-99
1696933,增发一天不过不会升正垃圾股！,-99
1630141,今天跌停，明天涨停，后天跌停,-99
1432386,举报主力，操纵股价，当心赚的钱吐出来。,-99
4526815,天天假摔 你也挺累的[大笑][赞],-99
5207006,康普顿上市只有一年把募集资金用的好而快，为公,-99
3649649,zhangting999999ge,-99
5067989,股市有风险，以后别玩了。因为我们股市不健康。,-99
2582650,力发展直接融,-99
1744629,董事长太老了，没前途,-99
4518454,小赚3.4万撤退了！祝福你们都大财！知足常乐了,-99
607349,香港富豪李嘉诚日前在香港接受中新社记者采访时,-99
3746715,看情况应该反转向上了，个人感觉,-99
3242386,吃饱了没事，发个公告。,-99
58211,毒了。。。 节后将暴涨50%的超级牛股，科力尔00,-99
1899265,安阳钢铁继续下跌理由:散户依然看好，“低位”,-99
247160,渣股,-99
5339152,用都你你才,-99
1187271,天汽模是否能强势拉升，加仓合适吗\t,-99
5455705,诱多完成 主力打算跌几天？,-99
1918899,快到6月底了，还未见增持公告。说话算话吗？,-99
2833764,鹬蚌相争 渔人获利！     这个价位是东方集团这,-99
3632868,持仓做对比,-99
309171,都是精密半年度报告，咋就区别这样大呀？！,-99
5538161,谁你大单老是往下砸，是不是有显得你牛比,-99
5383447,"珠宝，翠微股份,背靠海淀国资委，三聚环保也是",-99
3533556,002750又涨停了,-99
912264,百度、腾讯、科大讯飞，佳都科技人工智能伟大公,-99
2166150,600639:浦东金桥第八届董事会第七次会议决议公,-99
2470111,跑路为上～,-99
829171,尾盘拉升诱多，明天低开又套一大批,-99
4660314,中标也不行啊！垃圾！,-99
2501038,短线炒股心法,-99
3936229,锁仓。日你妈,-99
