,content,mark
1361574,大单托，托塔天王？,-99
3444360,来吧，让小散看看你也会涨停,-99
2625230,只能选择相信他，不然还能怎么办[拜神],-99
3417745,庄家吸筹为所欲为,-99
2158229,有谁知道这个公司的董秘是干什么来的吗？来了以,-99
3962468,绿地扩张模,-99
793686,今天进的明天做差价！！,-99
2923416,而那些新上市的公司要想再融资就不得不等18个月,-99
4877487,今日策略,-99
728745,相信聪明的上市公司不会做出这般愚蠢的选择。,-99
5403377,操  一天赚1000块钱[好困惑],-99
1499391,对于今天的表现感到悲愤我相信没多少人像我这,-99
2971104,陈刚说的很清楚，雄安规划出台没有时间表！意思,-99
5396818,可怜的龙蟠，创新低，还有中签的吗,-99
2316695,恶意下跌 年线也不会轻易去破的,-99
3685036,该收获了,-99
4589040,油棒一季报业绩超预期还能跌到哪里去,-99
225254,希望还有票的小股东踊跃投票，表达自己的意见。,-99
2465184,88888888888888888888888888888888888888888888,-99
3171910,600897:厦门空港2017年4月运输生产情况简报,-99
826686,铜峰电子要重组吗？有人知道吗？,-99
3064452,600870:厦华电子重大资产重组进展公告,-99
1964570,其实新科机电下跌已经到家了，从k线上看明天是m,-99
1161349,快抄底，庄家把自己洗死了,-99
5284639,我今天出了 安正  进了远兴能源 000683 亏的回,-99
2809068,控股股东未来三个月计划增持2亿元，股价处于大,-99
3488143,无底了！！！！,-99
5235110,大盘再跌1000个点我就进仓,-99
3104660,中港两地证监会联手打击,-99
1771459,若7月前半月央行持续不公开市场操作，,-99
1478342,税制改革方向及推进增值税立法等多种因素,-99
4064283,10.20元进的站岗。,-99
653487,暴跌之外还有一确定性增长。,-99
2270064,到底什么时间能开盘呀？！急死人,-99
2934611,都分钱东他,-99
2096294,天宸股份(600620)融资融券信息(09-13),-99
1056337,原因是经验不够。,-99
1391853,不大不小 啥也进不去 原来名单中没这货啊。。。,-99
2869330,最新消息揭露重大利好，这七股今日或将上涨！,-99
2612810,厦门钨业三方资金逐渐在回暖，但走稳还差这一点,-99
2918363,剥离不良资产，聚焦核心主业，11亿设立投资平台,-99
739783,杭州园林东,-99
3854186,快看啊，俺们心老湿这个扫把星憋不住啦，又它娘,-99
4673227,吗了个壁的，割完不到半小时你就起来了,-99
1713999,好久没来看看了，最近吧里一片星星向荣啊！,-99
3903612,认命吧！,-99
4656977,高达31元的发行价都成功发行,-99
2040235,600605最近会涨,-99
1053700,主力辛苦！周一继续！,-99
803525,跌，使劲跌啊。,-99
1439825,明天还有长腿蟹可以吃，今天就这样！,-99
2480025,盘中关注:寒锐钴业、众源新材祁连山,-99
4595846,打得狗庄喷血,-99
721570,媒体报道正确，不然为什么澄清公告一出，股价继,-99
2131234,人工智能装配式建筑才是发展空间巨大未来产业 ,-99
5074472,今天上不去就彻底完蛋了,-99
1212314,中了 有生以来第一签,-99
5542375,6.8买进  7.3卖出 反复做T  就解套了！！！！,-99
3478023,今天弄个跌停，大家一起！！！,-99
5484944,现在 ,-99
3542821,西部矿业有特斯拉概念吗？,-99
5294069,你跌到8元，我都要考虑一下了。,-99
303201,配股增发大股东怎么可能拿到6.22元的筹码？？规,-99
952289,上海国改异动，这货却向下↓突破！,-99
281303,已经非常明确了,-99
5304979,可以动手买入了,-99
1128615,一家长期依赖万能险发展的小型保险公司负责人告,-99
4085952,看把戏哦,-99
618456,目光不能短浅,-99
2774663,浙江怎么出你这垃圾公司。倒牌子,-99
1899067,增持完了，象征性的跌两天，顺便洗洗盘，如果开,-99
4327252,必连涨停盘狂飙180元,-99
1665412,上海央企 国资在狂拉 上海国资细化企业境外投资,-99
5221258,目前股价坚决铲底，必有厚报。设备服务于三大运,-99
4377622,看看福达的走势,-99
4655378,周一不跌停，本人直播吃香蕉！,-99
2646588,今天卖单小哟,-99
4031489,你妈个逼的，今天怎么不拉银行，保险呢？,-99
1088798,这个票真是一坨屎！,-99
3878408,中海油服(601808)融资融券信息(08-10),-99
2535894,大家认真看看公告，公司懂事未出席，请假就知道,-99
2939499,海公公准备拉涨停[围观][围观][围观],-99
4177041,牛市真的来了，[摊手]分时大神操盘手简直神来之,-99
5236758,量能一天比一天大，下周大概率创新高，留半仓赌,-99
4007194,12款是个阻力，到12附近再抛，持股过节问题不大,-99
2451867,REGALINT‘L6月30日耗资,-99
1644384,要切实发挥上交所资源配置,-99
4142098,真他妈的垃圾,-99
2682155,600771:广誉远独立董事关于公司用募集资金置换,-99
4794754,丽岛新材又涨停,-99
3305964,"业绩除去水分就是连亏,业绩要靠事实说话。",-99
1877017,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
2867653,都去买b股吧，多便宜，a股比b股接近50个点差异,-99
1058761,套住啦,-99
4711859,残酷滴五莲红魔咒滴今天我只买了，四川乐,-99
995512,相信周一新股妥妥的,-99
5304688,狡辩跟正派，数据很流氓，岳不群再世,-99
820532,重大利好，今天我的股全部跌停,-99
3661816,"紧跟""国家队""，买入银行股，没错！稳",-99
2229706,14亿的总股本，45%的大股东。余7.7亿股小股东持,-99
3442035,万马股份（002276） 核心竞争力：充电桩技术持,-99
4557226,哈哈！都在跑，谁接盘谁套,-99
5064016,涨没戏，跌来劲，此垃圾就是这样…死狗,-99
4933914,头顶三炷香不死也受伤，大家可以参照潍柴动力20,-99
764267,量缩小了股指走不高的，会掉下来的。,-99
1779729,被套者要只出不进，抓紧自救拉高股票的及时解套,-99
4581008,竟然中了一千。是我吗,-99
924021,景谷不受大盘影响,-99
2205001,今天怡球资源，利好来了。大幅上涨 今天在抄底2,-99
31310,货币政策信号产生黑洞吸收的现象,-99
2812192,荷兰乳牛高钙营养奶粉助力钙吸收，身体更健康,-99
1301360,中文走势马上变盘，方向 自然会选择向上，如出,-99
1627500,感觉主力好厉害这样砸增发又不通过会亏钱吗？。,-99
2664887,延续反弹就看半年线反压--大盘分析（6/21收盘）,-99
3621343,石墨电极企业复产难度大 炭素企业受益！,-99
5176735,将来的共享具体的布局还是有永安行来带领整个行,-99
4112638,举牌 注意 举牌,-99
5211680,此小庄阴谋,-99
370547,嘿嘿嘿嘿……,-99
725775,002395周一早盘高开拉升6个点以上,-99
1727898,买到了一只不会涨的票[胜利],-99
3502091,上证指数大盘……不是说了吗？3680-4000点[俏皮,-99
1271420,上蹿下跳，主力抽疯了吧!,-99
3165070,继续砸啊，艹,-99
3561737,潮涌12345a,-99
472692,这股票肯定是没戏了,-99
3159246,请教周线MACD是不是被离会怎么样走？,-99
634040,北方稀土到现在奴性不改，还跟着盛和资源走，垃,-99
2406135,距离下方的止损位,-99
3638135,我一般别人问我股我都推荐农行，因为这股波动不,-99
3238044,加油哦！,-99
1187608,会有更好表现,-99
1769150, 这次拿了不少低位筹码，真心的感谢庄家大恩大,-99
4900631,天天这样玩，你觉得有意思吗?傻逼玩意去死吧,-99
3665298,投资风向明确转变,-99
4962631,把银子准备好，最后一刻钟跟昨天尾盘一样跳水,-99
1802432,市场走出探底针，散户庆祝把歌唱,-99
1380480,17年下半年进入下一轮牛市之前的初期启动上涨阶,-99
4229993,是时候拉个大阳活跃一下人气了，业绩这么好，形,-99
4425903,阳痿不举奈何？！,-99
5313675,这波能到22就有行情,-99
308634,这个标题我怎么感觉隔几天就看到一次！,-99
104381,狗垃圾！,-99
5180100,来伊份，和安井食品，这几天没有人关注了，还要,-99
519711,下周一空头要小心小心再小心,-99
1826103,今天出了这票果断买入创业的票,-99
377067,面说的最准，今天汤面明天拉面后天卷面，怎么都,-99
2898881,"行情在绝望中产生,在犹豫中发展,在疯狂中结束。",-99
2587005,全球大涨大控不涨？！,-99
3147341,经过我认真反复思考，还是决定买黄金股，,-99
1197045,海默科技今天这量放这么大，突然低位拉板，都亏,-99
941974,下午我给庄家的任务是冲上20.08元。,-99
3843056,今天涨停，8.88,-99
1432917,基本上没人交易，无场外资金，主力只能自摸,-99
101422,中国石化(600028)融资融券信息(05-16),-99
1540474,买到了一只不会动的股票,-99
4924473,什么都说好，动不动中标，就是没有资金进来啊，,-99
70156,宝钢走势分柝，本月还有二个交易日，如收小阳线,-99
62148,所有港口都炒作了，日照港山东唯一上市港口，煤,-99
3608655,天津股瞎，改名adccccc哎这蠢货老是说我，全志,-99
5299364,号召4.6万的股东，每人500手买回来，长期抗战,-99
4212571,12.77买进，坐等拉升，谢谢主力 哈哈哈哈,-99
1894824,三鹰纸业明日低开低走又是一大概率事件，小心谨,-99
3280175,想做庄又收集不到多少筹码，操盘手的脑袋只能想,-99
1833041,昨天7.46买的，亏了4000,-99
4012861,al88mm 1分钟前 转发 0   评论 0   赞 0   阅读,-99
805812,没时间了！来个万手哥。走得象银行股样的。\t。,-99
5529489,603989:艾华集团关于子公司四川艾华电子有限公,-99
