,content,mark
5043564,精准信息：稳步上扬走势，何时才是机会？,-99
826781,上海电气还是值得长期持有。,-99
3657307,看着秦港股份和国芳集团，开板走势，价位相当走,-99
45626,"超级牛,来啦 已经确定无疑。 只是, 我把""",-99
4844288,跌泥马的比 每天跌 草泥马的比,-99
5525081,没办法，买了这货就没涨过,-99
631673,一天过去了，一周过去了，一月过去了……亏钱是,-99
4233698,求求你打下,-99
1038835,业绩靓丽，后市场业务高增长,-99
1035774,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
511668,这几天走势都一样，十点十几分后飘红,-99
1946743,这个样子，下周重组能成功吗,-99
2958207,这条沟现在连屁都不放一个哈哈哈,-99
2483139,担心上市公司,-99
1201191,把你个贱人的工作搅黄了再说。,-99
2838915,根据经验判断，973亩土地的收益将使股价翻倍,-99
3594155,杂碎c。,-99
3878823,原来股指可以操纵的,-99
2047243,不会啦 从现在开始不过10月15号以后 不会啦。,-99
4238514,今日会有所表现 可以做T,-99
2109394,连大盘都涨不过，又一次浪费行情[滴汗],-99
323823,250吸筹大法,-99
2735084,自查个屁旳无非是“好,-99
337978,同方股份公司管理不善、公司主业不清、公司百业,-99
242634,恳请大家关注600509，首先去看下此股的业绩与盘,-99
4662875,终于抓着你这死比了，42.50出,-99
1000793,看看人家天健，肉疼,-99
3075243,中炬高新(600872)融资融券信息(03-13),-99
4280569,你们出来干嘛 前面下跌 人都没有 来个涨停什么,-99
1195925,又一平台!又要下台阶了。,-99
2630674,烂泥扶不上墙，草拟妈逼的，一天戴绿帽子都难受,-99
4435853,尾盘拉，发新股……这算盘打的……,-99
2117552,最后的字个股偶头哦过股奥尔cs,-99
2746455,今天涨停,-99
716539,秒变？接到新任务了吗？为什么立场转变了啊？这,-99
4185140,真是垃圾，中通国脉连续六个板然后轮到武汉凡谷,-99
752988,600217:中再资环关于回购并注销业绩补偿股份的,-99
3425141,去NM的傻b股,-99
5357696,呵呵，一个月解禁还看涨，刀口田雪吗？不,-99
2821457,调整结束，廉价筹码,-99
1308118,现在入手华菱星马就是中新股都比不上的好事，本,-99
2469839,三日不高，走无疑 ；慢慢买，快快卖,-99
563421,好了，所有股评说门虫空头走势，可以大胆买跌了,-99
3886737,这个股票庄家要出局  盘子不大  从现在买到2到3,-99
1837408,也许也许。,-99
4412597,跌的时候猛如虎，涨的时候如乌龟！走两步还要缩,-99
2282890,AR产业发展迅速 贴近生活“钱景”广2016-08-27,-99
106881,中信在年前一定会让大家套得不想过年的,-99
75014,中国公司的骄傲，中国股市的耻辱，中国的人民遗,-99
2712452,垃圾水井坊真的不如酒鬼舍得有动力,-99
61402,河北将建智慧雄安时空信息云平台,-99
4618195,穿头破脚？,-99
309469,每日涨停个股,-99
5407567,看数据，有希望,-99
1490982,20年,-99
2234859,环游傻子，还在念念不忘退市博元啊，醒醒吧，时,-99
541090,11.23清仓了，是说11.30涨不上去一直压着，原来,-99
2118366,2000亩乘600等于1200000平方米，再乘上海房产均,-99
1475967,绝对不可能退市的，七万多散户就这样被绞杀了吗,-99
4168094,涨一分都难,-99
1968012,周线级别的拉升:[献花][献花][献花]周线底部整y,-99
3139196,603686,-99
4805053,耐心等待  蓄势待发,-99
4920578,短线做多纵横,-99
