,content,mark
4346791,56山顶，8000股今天割肉出局，再见了，勾庄,-99
3833296,真的没救了吗？,-99
1130696,应该快拉了，今天涨停不了就得减仓,-99
3269545,十天百分之,-99
2020689,预测生成器看到它的基本面才知道这只个股好牛逼,-99
1030054,短调是低吸机会,-99
2405550,买1手看看解禁啥样。[微笑],-99
1944779,在八钢很多人赚钱都跑了包括我[俏皮],-99
5390495,"今天这分时图走的，把日K周K月K,全走了一便，",-99
3656248,60等你[微笑],-99
3919427,下跌就是上车机会，换新主力一样会拉升,-99
2886226,年薪50万+的香港夫妻晒生活账单,-99
78160,稳定持股证金都加仓怕毛线,-99
152128,000005的走法？,-99
1464926,其实西金的散户就我几个，哪些都是西金的五毛。,-99
2184788,感谢吧友提供重要可参考案例（关于延长股东大会,-99
214468,都牛起就就下,-99
2941948,这个股主力绝对牛逼，每次拉高都有韭菜跟,-99
1482841,今天过6.54,-99
664855,恶庄你牛，14.21抛了，换别股！,-99
4484124,公司是安全软件及密码软件的上海公司，今年业绩,-99
963458,如果恒瑞医药真那么好，为何大盘5178点时股价只,-99
2500893,装总回复函都回答不上还可以借壳主板公司.什么,-99
5420928,马云懵了！大风暴在路上证监会动真格谁将遭殃,-99
4755349,今晚在中个新股，哈哈，美好啊美好,-99
1289719,典型的庄股操纵股价，散户还够得熬,-99
4291817,"从14.74元反弹以来,第一次收在15.53元!",-99
2864191,高开低走秒删啊,-99
924137,云南破铜烂铁回收公司借壳。,-99
3503704,圆柱三元电池开启21700新时代,-99
3028346,一汽大众新战略，好同志，点赞一个,-99
846772,都是在玩拉高减持套路啊,-99
4732078,49.65买入300股，继续护板,-99
868598,真他妈佩服你，操盘手！玩得厉害,-99
1651569,辣鸡！！驰宏锌锗坑害二级市场股东，清仓离场！,-99
3098998,必须下市，东北垃圾股。,-99
969854,卖掉的心口在疼,-99
741858,善意的提醒！,-99
973619,昨天冲动了。,-99
1295557,公立医院综合改革下半年全面推开,-99
381875,稀土供给侧改革回到原点,-99
3005687,应有1000点下跌空间，股价进入投资区域。m,-99
2411820,今天走的，能算高抛吗?,-99
4758470,603456:九洲药业内幕信息知情人登记管理制度,-99
1405488,热在闹市无人识,-99
3152062,热烈祝贺江西检验科集约供应第一单， 宜春市人,-99
3388084,大家不要急买，会下来的。,-99
2590254,没有一点点防备a,-99
4022775,大唐发电与控股股东斥2亿元组建大唐云南能源营,-99
5319061,今天尾盘拉升买进股票603866,-99
5533501,十连阴 就是狗王八坐庄也不可能走出这种走势来,-99
1681057,明天涨停[想一下],-99
4189700,吗的，都已经发过中报了还发，看来还要跌，福建,-99
5333411,福星医药高,-99
815510,山东黄金真好玩儿，都跟周五接上了！w,-99
418341,融资盘继续出逃,-99
657747,k线适合抓转折，均线却能指出趋势，两者配合看,-99
309101,家公司独享,-99
4434828,我也是醉了,-99
1527349,10.86这张单子，我喜欢，下午扫货，砸盘,-99
4490720,亚泰国际发来贺电祝诺邦股份天天拉涨停股价冲过,-99
3840598,我被际华拖垮了，明天就得抛。说实在的我真不想,-99
3870305,你无耻，感谢你的话居然让你认为是情有独钟，卖,-99
2637397,中航黑豹信披违规，正好撞到严格法治的枪口上，,-99
920381,主力在广收民间筹码,-99
2286107,砸一下啊，龟孙，砸到4块算你有种。,-99
1691624,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
4814401,司太立走势和上海银行差不多，跌跌不休,-99
1161719,宏达股份给我的回信,-99
2755464,快跑[亏大了],-99
1370133,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
4425164,快到2万股了  成本低19.92元  可惜没钱再买了,-99
22490,示范项目清单公布在即,-99
538945,赊刀二货，永泰跌到你怀疑人生，看你爷的宝泰隆,-99
2135663,11.23，11.27有压力也还说的过去，11.19跨不过,-99
2914476,具有极其重要的实战意义,-99
4709178,603386:广东骏亚第一届监事会第十五次会议决议,-99
809273,崩盘的节奏。。。,-99
3795693,高杠杆就是大鳄的水,-99
3369789,是巧合还是人为，‘’五个一工程‘’,-99
1756759,到位,-99
2073463,15分钟MACD指标开始缩口，等待死叉下跌,-99
2667288,两市唯一：20亿市值，每股收益0.66元,-99
1465,我有在浦发被套五年的经历，12.39,-99
469883,*ST烯碳7月6日起暂停上市 因连续三个会计年度亏,-99
3970532,消费金融，x,-99
1608300,参照近两年格力电器的高分红,-99
2713744,提前1小时,-99
5416032,新股申购：预计上市初期压力位35元-40元,-99
2863848,这是血崩了，大姨妈来的太猛烈了,-99
2356498,融创系悄然增持乐视影,-99
1109155,其动机其实并不单纯,-99
3134628,本月你他日,-99
1796009,看出来了某人满仓套牢火急火燎,-99
5379616,又涨了指数跌了个股,-99
695827,自1929年至1933年的大灾难后,-99
1006460,破8板上钉钉了，别忘了后面分红股价还要跌0.7,-99
1344460,这与中央的决策背道而驰背后更是,-99
3087679,乱世出妖股,-99
4187073,挂跌停价15万元8千股！,-99
1216301,拿着做中长,-99
1919873,01066210182,-99
1004785,7月27日阿里概念板块涨幅达2%,-99
5058579,散户都是傻子,-99
2102684,看到京东方涨，明天大盘安全了。,-99
3385868,指定评论，评论,-99
5162729,垃圾，涨是1-2分  跌是1-2点 草,-99
52219,机会难得，全仓买入，耐心持有，坐享中国经济发,-99
415734,堪比雄安的上海自由港（华贸物流） 通江达海，,-99
506813,垃圾，直接退市[不赞][不赞],-99
5211725,下午跌停，公司高管占用资金被通报，他们自己赚,-99
3269704,宝胜股份,-99
1005602,舜天真乃是遇到千年难得的阳痿庄，无奈只能慢慢,-99
