,content,mark
3055945,奎悟大龟又改名字咯，现在又叫“丛林老人”今天,-99
5136938,本月看涨,-99
46461,早盘下手不狠，都卖了就净了。,-99
1845459,元成股份：周二主力已经强势回调；趋势强势走稳,-99
2656050,现在红盘，赶快卖，明天大盘一好，它又大跌了,-99
1126051,T+O交易 呼吁恢复T+O交易 波段操作0,-99
2376678,等35可有,-99
391519,明天涨21我好解套,-99
34204,金针探底，首创今后再也见不到6元以下价位了,-99
604550,春节前减仓50%,-99
3874458,数字货币良性发展可期 概念股获关注,-99
3059327,满仓3200手，明天喝汤[鼓掌],-99
4181332,603041,-99
2919191,难怪今天挂单撤了又挂挂了又撤，一定是消息泄露,-99
3210672,完了 刚卖出就发布利好？,-99
784143,对无赖就要罚得他们倾家荡产！！,-99
3855836,涨不动，继续砸，看你能砸到多少[想一下],-99
1379932,闪蹦还没有结束！,-99
2821886,别人低买一天挣这几分钱 你高买就是赔钱哈哈哈,-99
2207069,乔莎碧在这叫唤是等大家给你shi吃嘛！,-99
4880343,我也不认同,-99
1212518,沪深交易所对高送转行为加以规范,-99
1652390,终于不跌了，接下来是震荡横盘，然后再跌。,-99
4258662,此股向上没有翻倍空间，必须要跌到20元方可有空,-99
1209701,要做丁字户,-99
2495128,英脱欧前景不明 苏格兰,-99
2336858,猪江屎业就是跌到1元，后复权价也有14.26，原始,-99
997424,时既,-99
5043874,31.55的成本，2000股，有希望回来吗[哭],-99
2111761,600624:复旦复华涉及诉讼公告,-99
148949,当时不懂事,-99
5266932,“消费贷”违规流入楼市，,-99
4787654,咋分析的看不出来,-99
1188325,股价不到10块次新股江苏银行仅此1家0.98元业绩,-99
712492,如果炒这只股还赢不到钱，我建议他退出股市，真,-99
215656,大胆买吧！,-99
2896837,今天大部分好票都会大涨，只有百联这种垃圾股会,-99
665087,已经买入的有福了，周一开始大涨。元一去不回。,-99
1597875,600480:凌云股份:嘉源律师事务所关于公司限制性,-99
4816576,本周上涨12点以上哈哈,-99
991042,妖股榜文明交流区（5月24日）,-99
2676491,综艺股份转型20年 以彻底失败而告终,-99
4636835,东旭光电:关于收到《中国证监会行政许可申请受\t,-99
2986689,600850:华东电脑独立董事关于公司第八届董事会,-99
311372,综合判断，周一高开高走收阳线,-99
1212137,我在平安证劵上班,-99
5291763,被好太太戴套的赶紧割鸡鸡走，戴套了她是不会给,-99
4106384,砸你玛，狗庄。走人。,-99
4391934,主力在压单，小散团结起来，不要让狗庄捡便宜筹,-99
2087344,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
2526446,这股操作周四失误了，周四涨停出了后才出了一半,-99
4293348,没有大主力愿在高价区来收集筹码,-99
1948770,天地科技(600582)融资融券信息(07-06),-99
3671926,用纳税人线，只拉50是不要脸,-99
4850700,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
2176772,一个股票重要的是有没有故事，而不是庄家。有故,-99
4646437,早上抄底的又被断手了,-99
1527406,狗屎远方。,-99
517786,要套人呀，高开低走。,-99
1976828,我却不是这样认为,-99
3050845,人生不怕慢只怕瞎忙活，股市投资也如此,-99
2626591,终于满仓了,-99
5469201,603959:百利科技5%以上股东减持股份进展公告(20,-99
4566084,明晚就出中报了，重点关注[微笑]有望放量拉升[,-99
3928519,国产航母下水日期临近 产业链投资机会凸显,-99
3586581,给你们机会了，你们不上车一会别后悔[献花][献,-99
3717991,主力不控盘，涨跌完全随板块，一点意思都没有。,-99
2306204,次新板块处底部反弹阶段，多关注本周开板新股:c,-99
1127729,年同期大幅抬升135个基点至4.28%,-99
2931505,上海机电交易量,-99
879873,翻红！,-99
3347279,噱头，噱头，噱头！跟华为没有毛线关系！,-99
3420253,爷套太深了,-99
1854100,青岛大虾不是说他二舅已经是哪个牛逼的人要借壳,-99
2529206,9.15股东大会，说的是高送转的事吗？有高手说说,-99
3578863,东材科技的军工应用有哪些？,-99
4127737,急着出货干嘛？,-99
1763121,割,-99
1788153,只是在实战过程中,-99
4753963,吉比特不要涨停，只要涨不停[微笑][微笑],-99
2010256,突然停牌 暴出利好比利空 几率大得多,-99
1254953,？,-99
494712,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
3977243,今天什么股也没买。错过了银。别的也没亏,-99
1890619,下跌趋势转为横盘趋势，而横盘的范围又控制在一,-99
4524426,苏州赛腾精密电子股份有限公司首次公开发行股票,-99
5331550,来张裸照 太平鸟吗,-99
3955022,那到不是一,-99
4492254,刚才买早了,-99
4021207,明天暴力拉升，恭喜今天买入的,-99
2657857,令人发指的恶意压盘,-99
850729,不破不立。,-99
4556625,一则假消息，吓死不少小散，西方国家2020年就禁,-99
3456981,舅服你,-99
1951799,美油必上57海工必上7,-99
81497,垃圾1.5见,-99
4492881,别急着买，下面的跳空缺口还没补。,-99
1774230,每次出利好都出货，这,-99
5149674,对不起大家了，初中生能把公司忽悠上市，已经不,-99
2783156,强势买入,-99
4533648,才能看得更远。,-99
3730950,大盘持续下行，不要买！,-99
4342244,这股庄家赚钱手法为高抛低吸做波段,-99
648700,你妈死了,-99
1666191,王石之后如果由郁亮接管7月30日晚间。,-99
2534554,没事，今天没进去等着明天低开加仓。祝大家发财,-99
2134075,增值额可达2142.88万元w,-99
3235793,瑞泰科技高开三个点多，混改选中了瑞泰科技吗？,-99
526071,三个月来喋喋不休,-99
2373779,今天跌的太假，看来被盯上的股要动了！,-99
1519436,量呢成交量不放大涨不起来。,-99
5177534,新华社发问：共享单车押金为什么没有人来管,-99
