,content,mark
3997858,他妈的，咋天卖的金能科技涨停了！,-99
961157,今天67.8见了,-99
5130419,才考虑进入,-99
4515769,他，马，比，破净了，块，还砸。你，马，比的。,-99
5235844,不知道你们为什么唱空，如果自己手上持有股，不,-99
5211612,*套太深了不会卖，只能有钱就补点，等大涨换强,-99
3825397,焦煤1801 夜间期货上涨2.2%，建仓西山煤电、潞,-99
3335907,只有认,-99
826199,分析师说不是利好。还要跌,-99
5124282,完犊子了，就这样连T都没法做，锁仓了,-99
4626801,黄静已经吃饱喝足了，等停牌吧,-99
4099965,中衡设计夺标雄安设计,-99
673445,有没有这次回调后冲过.的可能呢。,-99
2661114,四两拨千斤的操盘手法，，汕头,-99
1364603,杀红了眼了,-99
2022531,涨停了,-99
4247341,速跑近期有大跌[大笑][鼓掌],-99
3232793,有色金属二轮暴涨启动 In the first half annua,-99
1116742,"按这鸟庄的德性,下周还是横盘,不向下突破算好了",-99
4143269,你个SB天天收红不错啊,-99
3814533,绿地你怎么不死。,-99
5144071,抢三天，抢不到就算了[鼓掌][鼓掌][鼓掌],-99
1014066,管理层真该好好检讨，公告经常错误百出，说明会,-99
3677926,今天不是除权吗，为什,-99
3875676,别被2次支撑迷惑了，大盘还在还债。。。,-99
4000429,。。。政策不稳市场怎能有朝气,-99
2004089,四方股份(601126)融资融券信息(06-27)。,-99
5417022,所属板块 举牌概念 软件服务 上海板块603918,-99
2684308,半年需要关注这些事！,-99
3733123,股市稳健投,-99
3040332,7.18继续买3000,-99
4969013,今天很强势，把缺口补了，充分的换手后继续上攻,-99
1938372,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
3347037,今天又是绿的[不屑],-99
3666318,大力度洗盘,-99
2402665,创业板破位了，工大看样子会去11.80元。,-99
1690803,温少如 牛散 还在买,-99
3431436,麻痹啊,-99
3836573,河南自贸区龙,-99
1807062,涉及农产品,-99
1456621,重庆钢铁重整方案出来了。一，相当于债转股。,-99
4413414,涨也涨不了多少了,-99
4356073,啥情况挂涨停竟然买进了,-99
3365982,庄快卖啊5000手就可以砸出一个跌停外加低开连砸,-99
3488437,狗日的当真不回踩，要成妖啦,-99
3439451,大盘点：券商派人数最多,-99
4105885,关于人工智能，他们说行业存在泡沫，不一定是坏,-99
4125363,不过，近期公布的投资基金2016年年报却透露出一,-99
2931220,大反攻开始！,-99
1117549,请问这是有意要压股价吗？。,-99
5456953,放心！还是有人做多的，不然主力这么咂早下去了,-99
1510244,600448:华纺股份:关于华纺股份有限公司非公开发,-99
3735713,一般不说话，看到有人说技术，我也说下悦达。,-99
2093821,格力突然发现买B股事半功倍，开始收购B股了？,-99
2792398,昭觉在成都=牛市来了善上签,-99
387201,融资买入的这次应该清理得差不多，再来两个跌停,-99
5181894,有点像当年的创维尾盘已射,-99
5415160,11.22早盘必读：世界智能制造大会将召开 展示业,-99
342505,8元的成本，什么时候才能回本啊[哭]。,-99
4841717,那么理所当然就应该将这个大毒瘤摘除掉,-99
3138783,不外乎有三点,-99
5041100,主力压盘，短期无上涨能力,-99
3971310,二号店5000元芸要回家去,-99
1355589,向上阻力太大，下没多少单会不会转向下……,-99
4431491,仙人指路，只要明不回补缺口，突破成立！,-99
3564609,财富通，通财富。实盘解雄安龙头同济科技九月上,-99
1892441,晨鸣开始狂拉了，山鹰起飞还再等谁呢？,-99
1898040,中珠医疗高送转重组复牌走势竟猜：有几个涨停板,-99
4787075,好股啊,-99
1669548,为啥这垃圾不跌停啊，快快跌停吧。,-99
1881790,法拉电子,-99
4184326,周二，股市将这样走！,-99
4522058,拿好，就不卖[不屑],-99
3365378,三季度业绩改善，期待塔山矿释放业绩,-99
1613725,请问补偿的股票什么时候到位呢？,-99
4330090,今日涨幅6.2%,-99
3798569,煤炭股最近可进货了,-99
3095876,京东方在SID 2017\t,-99
3816152,托单是陷阱！,-99
2799397,辛好下车了,-99
2157524,庄家洗了一波,-99
4709353,603386:广东骏亚关于全资子公司龙南骏亚电子科,-99
5377007,大势不可逆,-99
5226110,今天冲击52.85高点,-99
4483695,出生入似,-99
3811960,天汽模：能加仓吗？还会不会涨了啊？\t,-99
465754,热烈欢迎发财,-99
743334,开启上涨模式[胜利]。,-99
313994,花开富贵，佳节快乐[鼓掌]。,-99
103427,短期小心股价过11.30时候指标量价背离。 中期回,-99
5175007,能不能有点出息，直接下跌5个点看看，又上去。,-99
1703202,你当然可以谋划自己的理想和前程,-99
4815622,47买的，日子怎么继续…,-99
2588152,领航投资澳洲有限公司-领航新兴市场股指基金买,-99
1043346,安琪最大的问题是没有一个好的题材,-99
