,content,mark
1145833,8万平米商城，500 亩的“东方汽车城”等都为自,-99
3138941,002661克明面业.洪灾面前更显克明人的情,-99
3633226,橡胶：库存矛盾突出，胶价低位运行,-99
5538261,爱上下跌,-99
4689442,今世缘(603369)融资融券信息(08-24),-99
2137954,煤电重组带。,-99
5125099,温州宝就喜欢这样搞,-99
1240113,7月27日草甘膦板块涨幅达2%,-99
511474,近期发现不少所谓的分析师原封不动的在将我的博,-99
645628,正他马乱，全闭嘴。,-99
3054426,没希望了，都崩了吧,-99
2191125,收盘比昨天高点高1分,-99
3989643,汪汪继续叫，7.36必被人收拾。,-99
2267433,不要点击进去看帖子，看的人多说明关注度高，谁,-99
4176323,公布第一批员,-99
1059670,探底回升,-99
1371925,跌的厉害,-99
251519,的新三板市场将再分层,-99
3904479,10月1号结婚，6500股，等你发红包[鼓掌],-99
1450464,不用忽悠，没量不进场。,-99
3451162,下来15%再抄，参照金域医学[大笑][大笑],-99
667872,哈哈，我是新来的，我有耐心，,-99
1950502,主力控盘走势。,-99
930597,主力大盘必拉！最后几分钟！,-99
1666718,我说了8.81以下随便买e,-99
2294041,三利谱再次暴涨，新高不断,-99
4477125,如果明天能碰涨停，不管收盘跌多少，就成势了，,-99
1422343,我已经很满足了,-99
5452367,游资们，围魏救赵，合力把这个股给封啦，其它次,-99
3167944,住房公积金的利用率也就相应地提高,-99
4966640,下周开启连续涨停模式。勿喷,-99
2878596,怕只怕它属概念股，涨过快，那只疯狗又出来乱咬,-99
392910,稳增长和防风险的,-99
5491437,盘小绩优！！！,-99
3566013,你看！我说跌是不是马上就跌了！,-99
2639819,往往等于解决了问题的大半,-99
4868338,散户投资者在抛盘,-99
220919,9iplk军民融合龙头股002413雷科防务布局雷达产,-99
1692411,未来业绩优秀的高成长股: 携手360，参与万达私,-99
2699155,庄家还不如一步砸到九天的价位，必将反弹。,-99
2501489,没有量,-99
505981,探天虎苏志华：突然而来的幸福能否延续？,-99
4905054,27764+10,-99
4311591,叼你老木,-99
3486605,军工呢卡连水泥都不如,-99
4611193,继续加仓,-99
21704,大家不妨跟着主力机构走,-99
3311127,年底上65立帖为证，明年看到100，明年是激光业,-99
916301,一种投机占主体的市场,-99
1073577,酒钢宏兴目前是持股等待呢？还是出货呢？,-99
3454814,中国神华能否改变方案和长江电力合作。,-99
1533983,昨天9.70买了400股 主力你有本事就跌吧  下来我,-99
1770876,A股拉开披露半年报大幕 市场“炒中报”现象减少,-99
2877921,一个板块的龙头是不可以随便倒下的[买入][买入],-99
2726660,鲁信创投600783 共持有9家上市公司股份 必将大,-99
4145940,短期的PMI等先导指标显示经济并不差,-99
3733697,怎样看今天大股东的减持潮？,-99
1237048,"筹码有点松动,大盘破位谁也守不住.",-99
726209,不涨停就跌停，再不走晚了,-99
4816378,35元准备买入，不知下午有没机会，,-99
1675847,看看三圣吧！学着点。。,-99
3049051,钟兄东在前。,-99
145439,联通财务亏空了，没佣金发放,-99
765455,阴跌已开始了，大家小心了,-99
3571046,其账面净值合计近2054万元,-99
4433939,往上蹿蹿好不好！,-99
1407587,共享单车产业链龙头股,-99
4975693,天一下雨乌龟王八都出来了狂欢了.,-99
3067558,频频向股市再融资,-99
131511,5日均线压下来了，好像要大跌迹象。,-99
4210223,603066:音飞储存对外投资公告的更正公告,-99
2779405,12元安全区有支撑,-99
1049717,支持位久守必失，阻力位久攻必破,-99
669551,稳健投资收益十足的狗托儿天天唱多找人接盘！,-99
2201436,低迷的白马股 v.s 狂?,-99
1135405,涨不上去就算了，怎么也跌不下来。。。,-99
5425410,创业板4037点下降楔形有利多方反弹图,-99
2789436,赶快满仓买入一一一一一一一一一一一一一一一一,-99
