,content,mark
320866,继续低吸 9.27，我把庄家洗出去。,-99
2010471,大胆吃浮筹。,-99
825772,水电工程建设征地补偿和移民安置条例修改了,-99
1019155,东湖曾发，唉，西水周五卖了，[不屑][不屑][不,-99
4017003,股指期货的庄家在恶意砸盘中国重工,-99
2647550,改革深入推进资本市场四梁八柱,-99
2869890,是不是死了？自己下点单在成交,-99
1098656,小福有什么问题呀？每天阴跌！j,-99
3348803,一个早上久九百多的量，,-99
5192330,还是啥也不说，空仓看热闹！大家懂得,-99
1306640,股权转让终止，未必是坏事。自身基本面转好，股,-99
1716345,反弹信号显现 积极把握题材股补涨机会,-99
4224021,看看月线图，二元还算是高位！没有分红的股票，,-99
1813793,这股5元是底部都算是高期望了！立帖观察,-99
1875918,海信实力这么强股票后面发展空间很大的。,-99
4334400,这股会涨到五十 信不信由你  虽然我从来没说准,-99
3946297,这个王八羔子科，真是养汉老婆下的[想一下],-99
280598,冲高回落赶紧跑吧！去你麻逼的白胡子,-99
4380574,请大家不要谈渤海轮好坏行吗？你不说话庄家就不,-99
2592864,油价下跌对公司业绩有影响吗？,-99
21048,当前新能源汽车产业链当中最值得关注的是充电桩,-99
3236356,谁会一直买1、2、3、5手的股票？大家想想吧[大,-99
5353711,现在还割肉的散户脑子都进水了吧,-99
1231378,600472:用友iuap对外首次公开下一代企业级通用,-99
602271,未被发现的金矿，绝对低估的黑马 天猫网上第一c,-99
708817,这只股半年,-99
2099541,华鑫发行12.90亿可转债，意在做大摩根士丹利华,-99
2635953,就这球式子  股东大会继续投反对票 虽然我阻挡,-99
4622430,套了不少散户,-99
1910496,"公司持有财通证券41,562,871股股份，占财通证券",-99
3256987,今天看昨天清仓是对的。n,-99
3336933,现象就会得到控制,-99
3618607,今日涨停,-99
5080429,这种股，能连拉两个板，就说明刚启动，里面的资,-99
1479913,嘿嘿  空仓的兄弟  等跌过瘾再入市,-99
5517588,僵尸股,-99
5470015,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
3953142,大庄小庄争霸战，看谁的梢子长,-99
1694419,一般认为地条钢的产能不少于6000万吨，约占长材,-99
4579381,18.88,-99
1607944,殊差异作重大校正,-99
4552125,你妈了逼,-99
5267198,营业执照换发都快一个月了，还没任何消息，真是,-99
5041414,最后几分钟会不会开板？？？,-99
4448283,603203:快克股份:中银国际证券有限责任公司关于,-99
3834261,如果运气好，我也不会买错股票,-99
4261298,就算大盘变盘向下，此股也跌不动了。大胆买吧兄,-99
4175358,猪在卖,-99
3593882,泰禾集团:南京泰禾锦鸿置业有限公司拟收购句容,-99
3649152,抓紧买入,-99
3541415,股价受多方面因素影响，是否，过几个月后，贵公,-99
1126916,新农开发∴几乎没有获利盘…不会大跌∴洗盘而已,-99
2655132,中航三鑫停牌了，中航通飞有动作了，大家怎么看,-99
1349698,这日停牌吗,-99
2996644,安阳钢铁，验证实力,-99
5156090,上证成交一千亿都不到，资金枯竭啊！,-99
1959705,30.08进场大杀四方,-99
4918550,603601:再升科技2017年第一季度报告,-99
3973471,永辉超市 是不是可以入了，谁能说下，就观望着,-99
104251,请教各位股神，南航啥时候混改？明年下半年有戏,-99
2319145,这个垃圾 跌多涨少,-99
4881898,希望能中上一签,-99
4423627,这股真没人气啊！买几手来玩,-99
209330,董秘都已经明确告诉你本月投产还有必要争论吗？,-99
1392474,割了就涨，郁闷。,-99
4464836,砸砸使劲砸我在等你,-99
1440903,[图片],-99
3090414,今天缩量下跌 没有破25.01 明天反弹,-99
783027,拉鸡已在11.10卖掉， 10.50买回。,-99
822304,今日大盘下档第一支撑位在3220点,-99
2245090,遂声待汝之来,-99
3992859,但中期调整仍持续,-99
2645440,小荔枝，明天又是跳舞时间了，好好表演,-99
826819,众泰的股东来看看你们,-99
4817344,凤姐姐东今,-99
1261844,不要在一棵树上吊死.今天换一部分次新股.明天肯,-99
4521825,就这样了，过年再来看了,-99
5454432,说不出的感觉，难受香蕉,-99
5032911,很快上冲50元,-99
544308,妈的，到底她是什么板块的？。,-99
1557967,啊！不好！要涨停了！,-99
5025178,一个月内绝对破发,-99
2597325,市场热点散乱，你能当回带头大哥不。,-99
4904737,7346中一个，已经两年半没中签过了。,-99
1591287,股价这么弱原因可能是药的配方不行,-99
3568975,通过筹码分布分析,-99
372038,银行早盘拉了一波，地产接着拉了一波，后来航天,-99
533552,在24年中普通股的资产价值大幅波动 ,-99
4546731,两虎相争，必有一伤,-99
872773,请务必加大，增强清洗力度，谢谢,-99
1424957,危墙之下岂有完卵。,-99
5101625,兄弟们出来挂单了，华大6000多人挂单，而我们健,-99
2726358,600783:鲁信创投九届十五次董事会决议公告,-99
230527,合并混改你都某份。,-99
4535601,磨磨唧唧真难受。,-99
3351349,坚果保龄球发来一封热情洋溢的贺电！,-99
2958967,哈哈哈 上工就需要这种又穷又蠢的底层沟 不然怎,-99
3644620,下跌结束时间点还没有到，下个星期三季报以后看,-99
1952433,600583:海油工程关于使用部分暂时闲置募集资金,-99
1346048,这次接盘方比上一个厉害。,-99
1902702,属于落日的黄昏还是黎明前的黑暗，主力自己选择,-99
1145055,大股东急啥，让增发的割肉出来，再接不迟，这样,-99
1338051,一群狗日的变态的杂种在恶意操纵打压金地集团！,-99
4773683,不识货,-99
3698556,什么情况，求大神指点,-99
4256248,快买,-99
2662149,其账面净值合计近2054万元,-99
101554,不是很多人说要涨停的吗？害我错失做T的机会。,-99
4177469,大盘如期回调 后期如何操作,-99
4759916,上涨行情已经开启，主力看样子压不住哦！,-99
805292,折磨不起了。我选择先跑了。买八一去，，，，，,-99
1605255,下午大涨[胜利],-99
3531047,空头厉害,-99
321431,这种不会输，只会赚[? 夜夜笙歌，000033的身,-99
3850955,360把做多热情带来了,-99
1924895,现在靴子落地了 还不涨吗,-99
3443923,二、严监管未见松动趋势        ,-99
2122711,涨前缩量散兵坑 放量上涨可信高  ,-99
3416368,002600,-99
4724676,现价34.9赶快走，亚振很可能在次新股中补跌。,-99
3143841,胡说八道,-99
1143309,主力并无拉升意愿[滴汗]持续无量,-99
4579303,买了这样的股.真是哭都哭不出来,-99
2883459,没见过世面的别来这股吧瞎BB,-99
229163,快抛,-99
2448400,垃圾告一段落,-99
1928079,[赞][赞][赞]怎么做到的，为操盘手点赞，每天保,-99
4508358,明天早上 关注哦,-99
949039,"开开实业 ,今天压力位 13.59 ,支撑位 13.26 ",-99
3763780,大股东增持就是其中的五大选项之一。,-99
1571448,东方通信据说很快就要混改了，有大故事,-99
2429156,大龙这股到7元是可能的，但很磨心态。小市值国r,-99
5532000,能不能来个板啊！,-99
4424783,闪抛……去找广州港,-99
2627989,草泥马的怎么不跌了,-99
4467768,这个位置被套的话就认了，就跟你耗着,-99
3922740,天天早盘砸尾盘拉,-99
1477486,这个肯定的，因为你们,-99
581909,缩量下的另类逼空 这次拿下点？,-99
669795,妈蛋又破五天线了垃圾主力,-99
5127152,昨天成交量有所下降，换手率也将了，只有一个原,-99
773925,600645正元智慧和远望谷一样具有RFID技术，也和,-99
1303754,不论有多少形形色色的事情在发生p,-99
2766506,小吡你压盘有用吗，压了几个月了？i,-99
4240782,清仓买雄安去了，妈的，不信邪了,-99
3447800,这公司又死人，又亏损，买了真是霉。,-99
4186117,出的不少,-99
2039648,哪个背时鬼在22.5拼命砍仓哦，要卖就快点卖,-99
1513403,加油，冲,-99
5237757,岱勒新材和原尚股份就股本结构几乎一样上市的时,-99
1745297,估计是业绩要受上游原材料价格影响而下降了，所,-99
5341420,这一轮庄家必赔。,-99
3364500,大盘涨了一个月，你跌了一个月了，猪吃屎也撑死,-99
4393890,此股已死，马上完蛋。,-99
819232,这一方面表现为资金追高意愿不强.,-99
786645,警惕最后暴跌的十分钟,-99
1811965,回来看看莫高还有人在这坚持着，希望你们赚到钱,-99
2685850,这么低的价格有钱不买是傻子,-99
533971,华升股份也有今天，哈哈,-99
2006768,压盘太猛了！。,-99
1912760,最近，很多人在抨击新股快速发行。这些人无非是,-99
5237652,要买买龙头畅联股份，要么就别买这类的！,-99
78385,KE公司2015财年实现营业收入,-99
215423,去看看大盘，这票x,-99
638837,如何对待‘’被边缘化‘’的新野纺织： 现在大,-99
4661910,完了，这么多人看好短线必跌。但半年内必创新高,-99
3918018,半个月内有一波卷商股行情，敬请期待！,-99
5038834,换句话说  现在想卖  就一定能卖出去是吧,-99
1488159,有前途,-99
1615235,不断的4手、5手在卖出,-99
1956202,半导体迎成长周期,-99
5462875,担忧所在。,-99
1092726,好车都让狗开了,-99
2754651,垃圾就是垃圾，弱爆了,-99
1532455,铂系催化剂的应用,-99
572491,晒晒我的东,-99
5282735,应该还没到底部。还会跌,-99
4252247,快卖，要调整了，先达跌的快涨的慢，换股1,-99
1696623,任何利好都比不上将造假上市的企业和保荐券商罚,-99
3823951,如果再拉上35元，大部份散户都会抛掉，这是主力,-99
4799854,差5毛就解套了[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
5369497,证监会支持符合条件的内地企业到香港市场直接融,-99
3601603,外资抢筹来了,-99
2097577,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
3958597,拼命诱空，伤人伤己，会有报应的。,-99
1986554,而通过大宗交易减持,-99
1126727,双马涨停，小负跌停，观察,-99
1596215,走的像乌云当头 还好意思起名 凌云 糟蹋了,-99
4217824,股市风险时时有.割肉挣钱很平常.锁仓锁到几何时,-99
1600980,双良是真要退市吧,-99
3567593,看不到半点希望，我熬不住了，我割了，再见！,-99
1724385,雄安概念龙头股五涨停 机构证金疑已大幅减仓,-99
2429315,喷会儿,-99
3220511,概念板块连续大涨，当下正是换股好时机！,-99
1254369,"上交所培养BAT,华为上市不远了",-99
1865678,纵即逝，这里有掘金密码，还可领红包,-99
1425890,华胜天成(600410)融资融券信息(10-25),-99
1685531,钢厂电极库存见底，石墨电极市场硝烟再起 原创 ,-99
84336,浙能两大独一无二最小特征：每天交易量小，两年,-99
3989174,终于在今天比洛钼领先了，因为是下跌顺风。,-99
