,content,mark
5441951,这吧真奇怪，前面走了三只“王八”，怎么又冒出,-99
4276304,无论什么涨都没你，究竟想干什么？怎么如此垃圾,-99
4465019,本周弱势，38元附近介入！,-99
1745310,手贱，补了一手，。,-99
4000567,明天下午  逢黑棒开买  后天上午满仓  专做左侧,-99
1834323,高位横盘，久盘必跌。不见挖坑补缺，决不买进股,-99
431264,拉萨沪指连续三日上涨，锂电池。次新股活跃。,-99
985481,业绩预计30亿，不可能，跌了这么多，怎么也要涨,-99
818344,蠢庄，哪跑。吃定你,-99
2886619,往往比较隐蔽,-99
2815663,散户太多，这种票是不会做的。,-99
5487673,难道狗股东今天减持了,-99
1284324,这股票有点傻逼兮兮的感觉…… 连15年大牛市都,-99
2290892,井底蛤蟆,-99
1441693,猜一下:今晚5家，不超过22亿。,-99
1820799,提问 趋势投资波段操作 ： 作为股东非常高兴公,-99
1119311,李玲拿到了100块,-99
4647016,你走了再不要回来,-99
1222329,分散染料在涨价,-99
3379785,601005:重庆钢铁重大资产重组进展公告(2016/7/1,-99
3473334,已经经过细心分析一重就是因为净资产只有1.4股,-99
3492371,永辉封不住，同板块的就更惨了……,-99
4468387,这么臭的次新股,-99
2435554,我认为目前来看怀化还是正确的，股价不会因为唱,-99
1320281,开拉了，没上车的抓紧,-99
1219905,宝宝不怕，我不就是在8元买了两万股吗！,-99
3152869,终于五牛一回了。,-99
5491640,主力自救行情，都是做T，没资金进场，没戏，不,-99
4128147,虽然近期弱势不断,-99
4885961,603585:苏利股份2017年第一季度主要经营数据公,-99
4880636,跌久了就要,-99
1690904,每股未分配利润9.1块  牛逼牛逼,-99
3168006,这个奇怪和背离的现象值得我们每一个投资者深思,-99
1768104,而且周一沪深两市涨幅超过3%的个股85只，其中涨,-99
288977,mining\t,-99
3293410,又被骗进去了,-99
5446348,这庄恶心死了，下午又要跌下来！快出来了，换60,-99
3462794,小股民任任宰割没有还手之力可怜啊可怜,-99
2507555,空头大佬说今天一地鸡毛的呢？小小的2000多亿能,-99
1446106,旅游市场再迎高峰 节后瞄准三大投资主线,-99
4261763,于一带一路国际合作高峰,-99
2549043,浙江龙盛：2016年公司债券(第二期)2017年付息公,-99
3429077,不会涨了,-99
5287243,猪力无能,-99
1580371,愚公移山,-99
2318902,小娘养的。,-99
184112,炒股就是考验耐心的啊，能有耐心拿住海信的都上,-99
70149,5元的本，500手，说卖吗,-99
4533248,要么拿着不动，要么就是快人半步！,-99
574251,回踩中轨，买入！！！,-99
4194722,抄底的人多啊!,-99
515373,猪狗拉升大家卖出，越卖他越拉，千万不要接盘，,-99
3315001,该涨的还是要涨。十一月十日前必须公布，增发。,-99
4835094,到昨天高点卖一点,-99
4927248,你们这帮傻货只看个股 不关注大盘,-99
2056984,这样就是防,-99
2863527,坚决不卖,-99
5150682,三棵树全网首发,-99
1019235,玩完了，今天的量这么少……,-99
2157,浦发银行(600000)融资融券信息(10-16),-99
746871,请问这股票是不是要跌到8元才回弹呀,-99
2823248,金融要脱虚,-99
3791991,未来走势你猜猜,-99
63642,上周就看好你,-99
3102624,博瑞传播(600880)融资融券信息(09-22),-99
2265729,垃圾公司,-99
1243604,为我的心湖悄然激起片片涟漪,-99
2846093,已决定下午先减持562手,-99
1945948,明日是否可以来个报复性涨停！！！,-99
1182155,美克家居(600337)融资融券信息(07-26),-99
5176878,合肥：共享单车企业要为承租人购意外伤害险,-99
1230628,000713.,-99
4640914,浙江鼎力：一季度净利同比增133%,-99
3578962,2016年大概率是个“小年”。,-99
5178855,这是老天给我们机会让我们走机会买入，我已经补,-99
4817725,粮食。在不肯老,-99
5139986,看好鸣志科技,-99
2580632,套人行情，勿入,-99
4523154,6283+10求中,-99
5246203,国商品房销售较快增长，但增,-99
5200271,603789:星光农机股票交易异常波动公告,-99
714147,多亏早盘减仓了，市场太残酷。哪怕踏空也不能被,-99
5328994,真正垃圾无良公司,-99
1216903,洋山港四期年底开港试运行 为世界最大自动化集,-99
186983,我不陪你们玩了，10年后再来提现。,-99
1840231,有没有可能要大反弹了,-99
3427179,哪天国家队撤出了再来,-99
1983453,，涨起来也,-99
430791,会反弹吗？,-99
4991024,能万手大手笔吗。26元本金!,-99
5361837,"人心散了,兵不好带了.",-99
700834,今天跌停板可以抢筹码了，25号红盘加换手率又不,-99
1243170,正宗粤港澳大湾区概念股2016业绩每股收益超1.00,-99
2706885,今天投了反对票。投票的报个到,-99
4098644,公众的阻力和销售组织情愿任何可能有利可图的商,-99
2704030,大盘重回3200点，钢铁水泥等资源股力挺大盘,-99
4395312,技术上看，市场周二还有冲高,-99
4776234,整个次新股板块都是重灾区，为什么还在加速发新,-99
4425445,这个票  从开板以来  从未见过大单   不知道是,-99
2005859,贝因美实在太低估，下午狂踩光明大戏即将上演！,-99
686651,今天需要一个探底，观望先,-99
3388601,前海人寿从格力电器择机退出这是前海人寿的损失,-99
4292230,才能在股市所向披靡，正所谓士兵不打没有准备的,-99
2108295,好不容易来到了而立之年b,-99
1477231,进度真慢,-99
518382,伪军工,-99
3573680,等你三年,-99
4104615,卖吧，猪们！,-99
4472792,2017年6月15日，第五届中国爆破器材行业协会颁,-99
2311511,最牛的破产清算 割掉毒瘤,-99
1428831,这会跌停吗,-99
2915719,要看小弟跟班,-99
3991534,锌期货价格,-99
466174,杀尾盘，真无耻,-99
4448746,48元以下继续买入，大跌大买,-99
4628013,放10年的举手，,-99
2974302,6. 如果有形资产价值少于收益能力价值（收益能,-99
213135,如果葛洲坝集团出货还好，但如果是机构出货就要,-99
4016008,4.15能成交不,-99
1605797,使劲逃 跌死你个垃圾,-99
1011244,很失望，应该召开零股东大会。今年业绩又要泡汤,-99
5381437,拿住为王！哈哈哈哈！[大笑][大笑][大笑],-99
545661,明天将上摸前高5元零7分，个人观点，仅供参考！,-99
2680365,兴业投资：主要产品技术更新2017.04.10,-99
3256935,敬畏市场的私募对市场理w,-99
4141656,一切都是天赋拼多多商家去哪个平台放单好？ 一,-99
5246302,海峡环保 呼呼 再怎么样蹦跶也改变不了你就是个,-99
1563985,现在就想着抄底的，全是低手！,-99
726104,行，都唱空！来唱多，明天涨5~10个点，最好能板,-99
1311092,600376:首开股份2014年公司债券、2015年公司债,-99
5313239,少赚好多[哭],-99
3101219,也难怪这垃圾股价倒数第一！是这德行,-99
1494341,"花王股份，通威股份，来伊份,发图给咨询股友无",-99
5502807,太冷清 难道主力没钱了,-99
710607,死叉向下，命好苦,-99
3731768,一一一今日此股放量下跌是好事，16.2进点,-99
2397565,解放套牢盘 可以轻松上扬了,-99
745239,四并三,-99
125868,金期货重,-99
3829787,2017上半年十大牛股。,-99
2323998,今天不红怎么发新股啊赶紧红起来！,-99
1627324,危机中机会！,-99
333867,600099,-99
410300,为什么大家都称呼脑壳好昏是古猿呢。,-99
20554,你们真追吗？。,-99
841395,华业资本(600240)大宗交易数据一览(05-16),-99
