,content,mark
5291966,有几个散户知道他是人工智能？唉都是韭菜～难怪,-99
1600518,别贪心啊，拉高出货[哭]下跌补仓,-99
3258442,国能电动NEVS蒋大龙 只为新能源汽车下一盘“大,-99
2711267,标准洗盘,-99
690283,明天顶不住就要回7块了，看戏,-99
1089617,诱多不诱多：明天开盘说了算！,-99
1026133,远达环保：在河北设有分支机构，负责开拓河北市,-99
1826187,萧玄实战5.24收评：阶段性趋势是否转好？,-99
4834603,明天21元,-99
1372161,雄不起 硬不起 怂货又怂了,-99
4664200,大单还要压盘,-99
1482378,最垃圾的纸业,-99
4563776,你们还不跑呀，今天是最后的机会了,-99
4443562,9999像疯子一样在这里发帖，真是可怜,-99
377938,庄13。,-99
4464578,弱鸡又要回到解放前，傻散们，最后逃命机会了！,-99
4964108,死股一个  鉴定完毕,-99
4919346,[胜利][成交],-99
2481572,成就数百年来第一个骑到我们魔族后裔的头上的混,-99
3863672,已受到沪深交易所的全面重视,-99
4954791,国内塑料制品行业，还没有一家能有影响力的、行,-99
2146636,手游发展还是可以的,-99
479318,年关将至，钱荒加剧，跌跌不休的A股将何去何从,-99
3416136,草尼妈,-99
5222150,今天有可能跌停，大家注意，，，,-99
2057123,早说了会停牌。。呵呵,-99
2226716,@正义志士。我们涨跌不用你操心，亏也认赚也认,-99
3960725,突破布林中轨，向上轨进军,-99
3863957,曝光“中字头”企业业绩焦虑,-99
419246,大数据揭秘：A股国庆节后将上涨，这些板块蕴藏,-99
2366485,买阳化好过买大东南啊,-99
566529,想多了!!!!!!周一好价14.44啊啊哈哈哈哈哈哈哈,-99
4980565,掉下来,-99
2302033,垃圾瘪三公司,-99
2451829,可靠讯息,-99
702291,昨天观点认为，“ 如果周一开盘在3360点附近最,-99
2792024,8.32被动加仓同等筹码，8.43出来同等加仓筹码。,-99
1736947,多空双方交战，我看戏！。。,-99
1418260,安泰集团，涨价概念股票，是很好的股票的,-99
5062555,后面的才是肥肉坚持吧胜利属于我们的。,-99
5496865,究竟要砸到什么时候？顶部下来已经30%了。,-99
4258090,中国正在发生范围广宽的巨变，特别是证券市场。,-99
2449305,经搜查，一带一路120支股票南宁百货第87位！,-99
