,content,mark
3206744,中潜股份.弘信电子.开立医疗，,-99
3554582,2月29日A股第二次探底2638点后,-99
2885956,个股早评,-99
976550,这货出的，真有水平,-99
2664068,看来蓝润也怕被人举牌，又增持了不少，但好像信,-99
2028858,飞乐解放前期套牢盘602还远吗！,-99
2547841,再来一个波,-99
5160829,还可以玩玩，超短线,-99
2930513,片仔癀：普药销售未达预期 终止16亿扩产计划,-99
3143074,我们很清楚,-99
2625335,哈尔斯 赶紧买入 早盘诱空 尾盘拉升在即,-99
569344,不容易，2.81又到手10000股！！！！香飘飘一出,-99
2170685,今晚欧美股市要暴跌,-99
2042187,今天木有时间看盘做t。可惜了。不然又搞了一毛,-99
3261218,几天没来看，涨了，高兴，我满仓20800股,-99
4574608,不看了的早可以出了，何必浪费时间，想做雷锋[,-99
5213442,屎货,-99
3780398,2017年随喜欢阅读.醒 世 咏      ----憨山大师 ,-99
4941664,我不知道它什么时候会倒下,-99
2721129,真心话，看不懂！,-99
1518133,上发表研究报告的情况。,-99
859723,120日线有点小压力，不怕,-99
4663364,不可忽视的风险,-99
3227712,为啥神秘兮兮的,-99
2881492,大资金积极介入，即将大涨暴涨,-99
4735839,昨天盘中拉红，真的是套人厉害，你追进去，还是,-99
484226,我赌19.20会被击穿,-99
5499342,6845环境艰苦交换机后环境中,-99
5157769,从量能看，这个股票已经被主力高度控盘，但并不,-99
1675412,不能买只能卖不跑就挨套,-99
2530644,S佳通周一起复牌交易五天，然后18日停牌后全体,-99
3538415,垃圾,-99
3339384,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
3252346,10点之后没再开板，收盘买一还有13000余手，明,-99
3488455,所有流通盘股票分布在不同的价位中v,-99
2287322,我只想知道几时能恢复交易？,-99
2270454,收购Ampleon填补国内高端芯片市场空白,-99
4420152,龙头减持你解禁[微笑]节目演的精彩,-99
2091915,请问哪位老师，董小姐还能追买跌下来的筹码吗。,-99
719140,每天尾盘砸盘,-99
4558159,尼玛的傻逼啊！,-99
2008700,2017年大盘趋势分析及行情展望,-99
2915007,今天13.40买进了怎么办，,-99
574338,又玩尾盘拉盘太可怕了,-99
2415427,昨天融资盘卖出柒千柒佰万元！,-99
2007359,大单狂出货,-99
