,content,mark
2538557,明天就能见到十二块了,-99
704353,5000亿融资盘,-99
3072444,17:08淘股神股神工厂收评：市集体现震荡行情 锂,-99
5033633,小散快卖，此股已是癌股,-99
3391121,信达地产：以开发高性价比的住宅产品而见长,-99
4071652,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
843796,扎堆在大盘蓝筹股转移,-99
2319085,烂货 一个像样的反弹都没有 庄你死了,-99
3270342,都他妈的做假帐，6月份几家公司应付款一家都没,-99
2287644,较大压力在3165点平台上沿以上；60日线（3142.8,-99
2415749,600711回调你进了吗？,-99
1699374,多亏走的早赚点是点a,-99
2046999,9.82元止损出局，哥不陪你们玩了。太弱了[卖出],-99
3360665,还是应该大力提倡,-99
4788858,废物垃圾公司没有魄力,-99
329104,主力不一字涨停，不拉，这把会把自己玩残废了,-99
1239033,龙头恒宝股份002104 必将爆发！ 区块链这一模式,-99
970954,600278:东方创业控股子公司拟增加闲置资金购买,-99
5456546,要想富、少生孩子多种树！要想快、能创新高才能,-99
2279400,团结起来告这奸商造假业绩,-99
4867598,开班了，赶紧跑,-99
5520608,16万,-99
4807427,萎狗真微了,-99
3090745,"？..klk,[围观]ld,, 2???",-99
4846207,长鸿所到之处遍地黄金…,-99
4826150,家中死人了，发丧。,-99
3869198,上海银行业绩保证，跌破3200点了，抄底,-99
138850,中级顶部确立反弹随时可能,-99
4260527,次新板块处底部反弹阶段，多关注本周开板新股:,-99
4320669,结构型行情性质,-99
4765926,起色,-99
394636,请问中葡股,-99
3524826,"新城港股目前大涨8.6% ,可怕暴涨",-99
797609,套路越来越深，还能相信谁？,-99
4843993,又跳水了，为啥？,-99
4383909,对冲政府债券,-99
5227112,均线多头排列，接下来的事配合庄稼捂股。,-99
1421525,三友庄家你们自己慢慢玩，自娱自乐吧！,-99
3960046,下跌通道开启，反弹都是出货机会。r,-99
2351578,600687:刚泰控股职工代表大会决议公告,-99
2358071,富豪酒店回购高逢万股,-99
4201062,前几天高位出货，剩下的筹码拿来砸盘,-99
5042966,下半年锂电池行业板块投资机会如同上半年的漂亮,-99
1084111,短期涨幅过大，把小散洗出去各种手段都用上了 ,-99
542072,跌的这样，晚上会出公告吗？,-99
4934687,不要笑话俺胆子小，15，83买的16，16跑了！呵呵,-99
830453,卖掉涨 买进就跌,-99
2899996,夕阳产业，末日行情,-99
180809,压盘的王八蛋怎么不见了？[滴汗][滴汗][滴汗],-99
3903131,fuck your mm,-99
77241,全面推广运行新技术，新能源、分布式电源消纳全,-99
3624429,为什么，我还没上车就一路绝尘啊！,-99
4699146,今天五个点左右了[哭],-99
3724919,尾盘拉高抛低吸。,-99
4294028,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
519329,上证指数 滑铁卢马上开始,-99
4929183,谁会去解套套牢盘,-99
1802588,电话中,-99
5128316,不是我唱[空仓]本来就是[空仓][空仓][空仓][空,-99
5278740,静等大涨,-99
393805,还有sb们说是在洗盘，真是可怜到无可救药，哪个,-99
3305114,证券股才是信心风向标，银行，保险，房地产上涨,-99
2097440,这个公司抢手媒体都会为其护盘！,-99
4138237,真的是垃圾到了极点，我支持股东全部喝水被淹死,-99
2109657,谁把旧帖子都翻出来了，妈的昨天11.4跑了，今天,-99
5034512,贾瑞一样 射几次就死了,-99
4980931,到底这票谁赚到钱了？,-99
4236263,新疆火炬12月21日申购指南 顶格申购需配市值14,-99
3142176,深深房A(000029)4月27日晚间公告，公司预计将在,-99
1528670,就这样压着,-99
4434271,买了的可能不好受了，没买的挺好！[大笑],-99
4797443,远望谷什么时间必须减持完才计入2017年的收入,-99
1394349,看大势，赚大钱,-99
484414,有效市场理论提供信息辅助我们决策而不是控制我,-99
153882,美帝跌了，没人敢涨,-99
970235,技术面，这种分时结构，属于小多头走势，o,-99
2643588,快速买入002398建研集团。,-99
1605108,他有资格用中国两个字吗？被坑了[哭][哭],-99
1284628,恒大拿5亿来举牌和控股搅局后，这股才好玩，现r,-99
3869026,中国交建目前不可能涨,-99
1423252,人弃我取，人取我予,-99
4417139,主力窝囊，看看建滔，稳稳的！,-99
1824150,你们打算多少钱。加仓了啊,-99
1162799,三三零上红旗飘！本周是希望之周，丰收之周！,-99
4380212,2018年逼近，用肚子想想就知道波波还会有戏吗?,-99
2942092,奇葩,-99
1285234,消化掉此处套牢盘后，必然强行突击～[微笑],-99
2770180,明天国电电力股票有卖出，减仓，空仓很大风险，,-99
4705580,这股怎么变成这个死狗样啊,-99
1340036,杀！杀！杀！看你们这些死多还有没有钱补仓！！,-99
735713,明天搞几个万手单来,-99
998748,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
631272,复牌又是连续跌停,-99
5214267,今天是不能做t了！再做怕t飞了！割肉也不动装死,-99
833293,成千上万中踏过去，只有坚持才能胜利,-99
526265,做多赚钱的方法,-99
4237818,大丰实业11月17日盘中跌幅达5%,-99
2532600,开盘后，谁最希望股价大跌？,-99
5347031,还有这么多人看多,-99
4492981,"不不亿资金进入,传媒娱乐不不亿资金昨天互联网",-99
1529009,深的蓝他妈让疯狗艹了，生下了深的蓝,-99
3421314,今日跌幅超3个点,-99
1781622,重要且不可或缺。,-99
910630,为什么11号那么大量而日升并没有减持多少。,-99
4802902,国家发改委鼓励建设信,-99
5196059,正像我曾指出的 ,-99
2331009,拥有大资金的机构兴风作浪，想拉就轻轻松松上去,-99
3233905,实盘操作之差价,-99
4861773,我套在19都快受不了了，那些套在20以上的估计想,-99
191289,27手肯定机构买入，小拉大出。,-99
716070,不知止损 灰飞烟灭！呵呵！,-99
4773878,蓝筹开始砸盘了，跷跷板游戏，上午追蓝筹券商的,-99
3843264,表411928～1952的银行家证券公司普通股（以美元,-99
1978220,跌停吧,-99
3490297,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
1088432,注意观察均线走势。如果5日均线上穿10日均线、3,-99
2059629,大众公用的十大股东里有不少外资背景，大众公用,-99
2744821,*ST达曼吧  ，直说达尔曼！,-99
4317934,长期趋势回4块。,-99
1243524,#小盘成长股菲林格尔才40倍市盈率啊毒垃圾们！,-99
3830840,风范也太牛B了，从40.5跌到5块多,-99
1576417,你妹的大辣鸡。你到涨到19元看看,-99
4995647,全网首发！000882华联股份[买入],-99
3975933,港股超威动力000951，总市值39亿港元，折合人民,-99
4979637,起飞吧,-99
1360831,真垃圾 跌 使劲跌 1月还得大跌 那么大解禁股,-99
1577954,今天感觉主力在玩自己的JJ毛毛,-99
34123,600008:首创股份关于非公开发行股票申请文件反,-99
2512505,佳都从低位到现在涨了快40%了，今天卖了少部分,-99
815898,中国最大的问题是非解禁股e,-99
3251922,破位了。卖掉可能还有跌。以后在也不买军工,-99
1689901,什么时候高,-99
4415475,割了，没前途了，这破玩意儿,-99
2449649,白酒这么热，近期有没有并购？[微笑]。,-99
925716,短期高点，高抛i,-99
4518351,缩量太可耻。吓死,-99
4072069,跪求 17块买进的机会！准备养老用,-99
3029810,实际上高送转送红：规定一个财务门槛等级和上限,-99
1855210,绵绵地n,-99
4864162,这个价位你妈的用跌停洗盘，只有SB才卖，别把散,-99
1143108,周一大涨3个点以上，尾盘涨两个点。,-99
1583441,若周一还是放量大涨 那说明反转确立，若拉稀下,-99
3231134,5月26日股东大会投票更名yes/no,-99
4490715,鉴定完毕，烂股！,-99
3729019,等太阳灭掉那一天，股价会冲击100亿一股！,-99
3125364,"下午成交量突然小了,原来左手打右手的不打了",-99
3411535,皮条客-我来看黑猫的601949,-99
3580234,欢迎强庄进场，将有野蛮行动。,-99
4114492,3100点买的华鹏，现在价格比2638点还低。,-99
426253,哥哥等的好辛苦，进货开始了，期待第二波拉升！,-99
5265557,狗庄天天左手倒右手，这么一点点成交量，看你能,-99
3480437,这么干弄不出来气势，没有气势就没有资金来抬轿,-99
3313086,跌的让你心碎！,-99
1029986,你妈逼的。业绩是不是造假啊。,-99
1967396,新华医疗10月10日盘中涨幅达5%,-99
3480911,先知叶！帮我看下重仓入手的601108 后期走势止,-99
5497234,00点震荡。,-99
739550,亚星从周K线看，应该几重底已经构筑成功。,-99
2424121,我最近写了几篇文章,-99
4191231,以前总是靠诚信搞实体。 现在世道不同了 大家都,-99
1251285,压盘不用那么拼命，你卖就是了（我怕你把自己玩,-99
3364448,Cao狗庄十八代ZuZong,-99
785386,这个价格也减持有病！,-99
5338865,刚才今天会涨停，可惜刚才钱买光了股票,-99
481755,帅呆了，追高的等下辈子解套吧。,-99
3322124,d,-99
3706083,尾盘突击，干预市场定价了！,-99
1621962,医药股已经站在风口上，可是这个医药就是垃圾,-99
2681017,三个红小兵多头排列成立,-99
1071419,中途割肉不车，亏死我了,-99
1759286,闲钱，优质公司，大盘低位，分批建仓，耐心等待,-99
3790904,以后一天一喷,-99
1323062,十四块的成本啊，我去什么垃圾股,-99
192306,25只银行股近一半已经创2015年新高,-99
2606833,鑫富药业重组注入“负资产”,-99
344840,像赶集似的,-99
3071016,买股票可以，说话不许，我也是醉了,-99
1993077,大连圣亚投资价值分析,-99
1566389,央企并购重组趋势不可逆，速度加快 央企数量降,-99
1843642,最终顽强翻红,-99
366689,受让方若违反《股权转让协议》中关于股权对价和,-99
697287,这个成交量再搞一个星期定增资金就可以推出了,-99
2319967,调整这些天终于走出健康的走势，主力完美,-99
1623766,在最具深化改革迫切而又最具跌宕变数的,-99
5124817,拉鸡,-99
4563106,还买，套死人的,-99
195626,保持，别动。,-99
3984389,垃圾股，9.8元，啥时候能回啊！,-99
3321302,航民股份2017年中报将在8月9号出，坚守中的股民,-99
215855,僵户股,-99
4900099,您们终于出手了！,-99
4878645,走势不错，不如我的杰比特反弹猛，荣泰加油！,-99
728224,顶上去啊 老夫150万不是闹着玩的,-99
752320,"↘芭菲特顶多关注的国家是印度,而不是这里,他也",-99
3242502,丝股，没钱途，等这2笔丝主力拉升比等猪上树还,-99
5241642,一面标榜自己，一面厚颜无耻地配合机构收割中小,-99
3600774,合纵科技:关于南方电网项目中标的提示性公告,-99
739983,我价值898大声疾呼己满仓买入黔轮胎(持4.2亿股,-99
3818124,看着要涨 19.53刚买进就跌,-99
2272217,亲爱的李志林教授，我继续爱你！。,-99
