,content,mark
3080857,要跌就好好跌，别每天诱多，拉一下又使劲往下砸,-99
3866775,超级主力必抢黑马快*惊天低价低估酒钢宏,-99
2829078,赖于其所代表的企,-99
892387,庄家很可爱，配股这么大利好来洗盘，真醉了,-99
2974590,出山第一败,-99
4839170,看样子尾盘封住跌停是没问题的了。,-99
3375715,快跑,-99
92805,你真会磨，,-99
181207,跌幅在扩大大家赶紧跑吧！,-99
1607815,小心明日低开被套！抓紧目前自救拉高股票的及时,-99
104256,南方航空9月8日盘中涨幅达5%,-99
1053532,东数柳化市值都要超过南化，资本市场笑话，大股,-99
2307868,好、好，明天继续抄底！,-99
832067,农业供给侧改革开启，乙醇燃料将3年涨4倍,-99
976526,明天20日线附近缩量我认为可以低吸，只可底仓，,-99
3034136,大盘指数够稳的，一天波动10个点左右，维持得不,-99
4492949,人民币升值，出口企业吃不上饭。,-99
617296,今天可,-99
1983771,老调子 kk,-99
2249924,大家谁知道新南洋为什么中报分红方案到现在还没,-99
1010673,下午我拼命拉升，快砸,-99
2589607,还记得我三个月前说的这个票现在和市北高新一个,-99
2608011,心底了东也,-99
1698941,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
1123651,八仙死磕振华，振华一直萎靡不振。,-99
2800001,傻比主力，阳痿庄，真是一坨狗屎,-99
1786646,我们谈得很好,-99
4399850,主力不行的，我待会一下单弄死,-99
2904780,"周一拉个涨停吧,阿门!。",-99
533844,涨停！！,-99
129694,没有遇见,-99
3782467,平台整理后看来要下来了，小心,-99
5119429,603718:海利生物关于公司2016年度募集资金存放,-99
1688395,600516更强！,-99
3157690,广日股份(600894)融资融券信息(10-31),-99
1592887,证监会监管新常态溯源：去杠杆、防风险、统准入,-99
2599349,江中药业(600750)融资融券信息(04-25),-99
1311530,坚定信念11元逢低买入。近期高抛低吸。这股机构,-99
3908988,不论是技术与基本面都会大打折扣,-99
5512036,安信保的股不能买，如：国检集团，吉华集团，三,-99
1676910,十点给劳资打响总攻，朝股票华丽股票仙子来老破,-99
1941191,垃圾股,-99
3637853,又到银行定场时，若大盘再度走弱，银行将再上一,-99
5407875,佳力图炒的是5G，不是次新。,-99
2549791,快拉呀，看还能搞进去几个散户？哈哈,-99
287966,《历史第一股.长油》1.央企退市第一股2.第一债,-99
1821456,高开高走吧，像个样子一次。,-99
4927474,和中国出版一样，是老子买的最差的两个次新股,-99
4950517,要跌了，主力的信号是88，上次78.88这次60.88,-99
2374334,鹏辉希望能跟上,-99
2189639,死磕，黑庄是贴了心要打压在23一带，死磕，23一,-99
109200,龙头了,-99
1826634,部分劳动力开始向三四线城市流动,-99
1859720,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
2267746,募资，明显不批，还死顶，成了傻二球了，哈哈,-99
1502706,明天有个好收成，恭喜一起买入的老友们。没上车,-99
4083642,市盈率近100偏高，控盘这么稳。防止补跌,-99
