,content,mark
4514520,多空博弈监控利器-持筹比例,-99
2709360,五粮液是不是疯了，不会调，继续涨。,-99
2594631,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
416153,深圳国资改革板,-99
4503338,昨天53追高了，今天52.75割肉了，祝大家赚钱,-99
3795918,5.65的缺口今天还是没有补住，论技术应该还会碰,-99
2741597,李大霄：洒洒水、降降温 国家队开始控制节奏g,-99
3188887,华夏银行每股收益1.6元净利润率18% 比自己做绝,-99
1094601,600312 是买这只股票的所有人全部被套；耐心等,-99
4988523,必须把这一浪给追上[赚大了],-99
1633370,无所谓好坏，希望各位切记切记：持股不要唱多！,-99
3053966,大盘持续杀跌，人气跌至低谷,-99
354740,炒股发财对大部分人本来就是伪命题。弄不过的。,-99
2313327,黑周四是铁律,-99
4172380,博天环境明天会涨停吗？大家拭目以待,-99
4962566,300682都涨停了 你继续装逼,-99
1514823,上证指数—今日重要点位及操作思路（7月19日）,-99
5296728,上证50涨个股大多数跌,-99
1290279,要再创新低了,-99
2714844,供大于求，别挂买单！,-99
3912942,大盘红了，你还傻傻的,-99
4503994,合剩亏业,-99
4795458,准备跌停,-99
5106754,无缘无故拉高，又想下套了,-99
1769635,资金布局已,-99
2436575,400027找不到蓝田原来恢复老编号了,-99
4225685,不涨停就是业绩作假！,-99
4270395,——透漏强势利好 后面仍有上升空间,-99
3333305,骏威汽车已申请于今早起恢复股份买卖,-99
3104742,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
2212141,实际指数在2800以下,-99
3425155,高管减持！就是下跌的原因,-99
3839845,开始发射,-99
13111,极端的盘面，板块风格切换,-99
4407945,祝贺死马破发在即！来！,-99
5069584,无量反弹，该走的走吧、,-99
4183202,下一个我我,-99
2077017,因为空头又进场了,-99
4603408,都不如江阴银行吗,-99
5207284,只只半天反抽，又跳水？不过也是正常的，开始跌,-99
5102079,300101储势待发！整理已近尾声！,-99
3616679,规模小一点 太热 想回家 大家都怎么样 哈,-99
3821663,你们越急我越兴奋,-99
2183591,爱建集团(600643)融资融券信息(10-10),-99
1228133,6月收官 成交量需要密切关注,-99
3811652,稍许涨一点就显摆，能低调一点吗,-99
496930,成清波和成清涛,-99
5356459,我耍坐庄非让你跳楼。,-99
274453,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
1263229,建议 弃江铜！买入云铜。,-99
663462,简化了办理的手续,-99
1286579,马勒戈壁,-99
1355709,即使做再多的努力,-99
74272,盘中突现闪托巨单!为什么不直接买入?!说明了什,-99
434745,下午回到11.15左右,-99
2831578,贵州茅台贵州茅台，现在怎么做比较好？,-99
1920996,是安全！算,-99
2713224,起来了,-99
3568983,601199:江南水务关于公司募集资金存放与实际使,-99
2917403,我看到十七块，到十七块再补一点，现在一股都不,-99
5310725,支持热爱事业的贾跃亭,-99
4504575,今天涨停,-99
2653933,本周股市三大猜想及应对策略：股指先抑后扬？,-99
3021450,国前首富陈天桥,-99
18502,反弹无力,-99
2939351,今日没有海公公利好利空消息，继续大托单，阴跌,-99
5088862,? 5、24看大金融股的力? [,-99
530850,100亿市值解禁可不是闹着玩的，解禁之前不管大,-99
1386869,昨天叫你们走又不走，放心安源的仇我会回来帮大,-99
4351037,抄底了东抄,-99
