,content,mark
4463750,3400百点难道就是个铁顶？,-99
3404595,今天这个吃像太难看，一阴穿四线,-99
1703412,这是个造假药的，我们小散快抛！,-99
287018,向前冲明天继续加仓,-99
251529,一万个曹泥吗,-99
676282,到最后将股市陷入供严重大于求的危机,-99
2615705,庄为了降低资金成本通常就是长时间的下跌横盘让,-99
411021,有抓住青龙的吗？可以交流下,-99
1805639,主力控盘精准这都是短期变化，,-99
3338799,散户爱操庄家逼,-99
5520703,这个庄家每天就这么几块钱上下，没品位。,-99
3543513,真垃圾,-99
1358823,养老基金配置股票应偏好大盘蓝筹股。,-99
4078625,创业板大涨赶紧卖了换骨了,-99
1307866,不放2亿的量，这傻股必跌停,-99
756703,7月份放开融资买入后，增量不升价，阴多阳少告,-99
4635266,宏辉号飞机即将起飞！[胜利],-99
3001940,身在其中是烦恼。,-99
3896319,市场人气低迷强势股不补跌，做多动力不足,-99
2940657,真是该死了，马勒戈壁,-99
2937784,重要三遍：全转低价大底黑马600162香江控股*低,-99
4475477,A股见底关注三信号 1 关注量能能否放大 2 权重,-99
1063068,乐视网:关于2017年第二次临时股东大会会议地址,-99
3871836,今天收盘前16.95买入，只准备小赚1块钱走人！,-99
3741407,哪位大神知道这个股票怎么操作z,-99
2155158,昨天涨停板上洗，今天要到跌停板上洗吧？跌停吧,-99
3299828,下午两点半以后千股跌停。,-99
3111151,明显在压制小盘股民企股：压制高送只是个油头,-99
2428340,我只能笑笑。  够狠,-99
713784,明天看大资金的运作,-99
3887221,据消息灵通人士透露，光大银行被乐视网收购控股,-99
3175832,大大的失望。 乌鸡变凤凰的故事是用来骗骗散户,-99
2988040,三只老鼠，哎，硕鼠硕鼠。,-99
5338566,名证券分析师，,-99
480872,中美将进入新时期、新时代，而大A股，也将由此,-99
2558567,煤炭股不能碰，等哪天有涨停的个股才能介入,-99
3514608,此股庄全换完了只有社保还有点仓位没减完，此股,-99
870341,注意了，尾盘又要拉升。明天低开,-99
3034804,军工新龙头[赞][赞][赞],-99
1352131,东北人拍的快手视频真踏马弱智，,-99
4433999,我又回马枪买回了~~~,-99
375727,证金公司持股1亿多股，中金公司持股4千多万股全,-99
5349155,又成功割一批！ 6666666,-99
3286849,破位空头排列，先减仓。5日线都站不稳，有人还,-99
203595,而我就是我,-99
531424,瘟猪,-99
46374,华能国际(600011)融资融券信息(06-26),-99
3785846,S上石化股改风云：八年两败三启,-99
478591,二股东被平仓啦？股价应该要上了，哈哈，只能yy,-99
3140884,买了，等着赚大钱,-99
4698935,妈的越买越跌,-99
510830,盘面上看,-99
1980988,不能用去年的价格来看今天的泰豪，今非昔比。,-99
3175123,中报亏损、黄家心虚的毒招：,-99
5229717,603808:歌力思:新时代证券股份有限公司关于深圳,-99
1762581,此恶庄自4月份以来，在大盘上涨的情况下，逆势,-99
2313690,负债率速降利润空间逐步释放 恒大半年净利增至,-99
169097,中国医药融资融券信息(10-20),-99
2124655,心电图可能要画几个月了。,-99
3923087,操盘手就是一个神经病。,-99
1152325,不让增发公司只能破产。破产前减持。,-99
4011429,还是如此磨人,-99
1009935,今天大恒科技的子公司中科大洋设计的中央厨房在,-99
3636671,突破了，我卖早了丫,-99
1799051,实际上是为避免股价进一步下跌带来的质押股权平,-99
2405805,一群群散户蜂蛹而入，等着涨停呢，主力都是傻逼,-99
4235020,圣达生物9月6日打开涨停,-99
2881826,300386谁说的飞天上不了天？？？。,-99
