,content,mark
406229,以为今天还会涨的朋友看这里。,-99
1492835,周一会冲高回落，高的时候可以卖了,-99
5129679,明天开始起飞，拭目以待,-99
1876518,从资金面看,-99
2726029,风险越跌越大！你们不明白？现在房产不让投资，,-99
2093561,不讲了，懂的人自己看。w,-99
1784853,这龟货，无语。,-99
2034764,股市下跌 都是监管惹的祸？,-99
769211,买了海航就像吃了苍蝇，冒头就爆头,-99
3941296,可持续眼光；601899市值8000亿RMB并非危言耸听,-99
3121792,甚至像10月那样的反弹行情都难再有,-99
3231724,这些对理财的误解，你有过吗？,-99
5518962,今天跌得可能性太大了,-99
4141391,全筑股份12月8日火箭发射,-99
2477440,我们14年5.4元买入二百多万股。十三元清仓。,-99
4358862,一起比赛割肉吗？垃圾卖盘的。,-99
3853328,告诉大家拿,-99
5369847,昨天就走，没有题材，久盘比跌，数据全部是家的,-99
2419906,T M D  狗屎 这都没点反应？,-99
2884133,7月销售放缓 TOP100房企整体业绩下滑近4成 08-0,-99
5299780,继续加速下杀,-99
1100053,他们量大知道长到哪儿。这个价,-99
1566988,打到七点六元买点看看,-99
1964724,这个量还达不成突破。,-99
3225422,没有人说数板了吗？,-99
3979379,基金们可买些000707,-99
2259007,小缺口，看着挺带劲,-99
1277694,突然多了坚决看多的主。未必不是坏事啊！。,-99
3555204,今天5.77元买入40000股，底仓,-99
164613,加仓，配合主动加点,-99
3288601,这个庄真的有点坏，不把我们小散洗出来不罢休啊,-99
580371,这些孙子，多低的价都这么多卖盘，到底在干什么,-99
4859754,良心提示：熊市不言底,-99
3019441,这股姓跌，日跌，周跌，月跌……,-99
765354,跑快点,-99
1968094,京东方A 主力正在漫步,-99
697723,上海三离这个蔚来太古汇店应该不会太远[大笑]小,-99
1517763,利好引爆将一飞冲天，迎接涨停潮,-99
3985197,等你下来等得好辛苦！,-99
4167542,002559明天早盘高开拉升,-99
2093246,大股指尾盘跳水，连,-99
4975561,底部有点像收拢三角,-99
2031199,广汇物流荣获乌鲁木齐市青年文明号,-99
4509264,这破股真的非常恶心··,-99
801815,这股怎么回事啊,-99
3187693,[大笑][微笑],-99
2297941,2dff军民融合龙头股002413雷科防务布局雷达产业,-99
4720543,庞大集团601258拥有千亿以上的隐形资产受益河北,-99
2006861,100点S形九宫格法（独创）,-99
334781,我的生意大不如前了,-99
5299069,你们只有不停打电话问问证间会了,-99
4354244,持股有不投降的精神，财富就会像你投降！,-99
9847,风色天天跟色粉三个是色,-99
2905124,1浙江医药（600216）：150亿规模产业园投产，重,-99
817070,那求扩散与转发,-99
4661588,看来买不回来了[好困惑],-99
849256,17.85满仓，博涨停,-99
4608640,今天次新股不涨停的都是耍流氓,-99
2233390,上有政策下有对策 上市公司上演花式减持秀,-99
4188717,0年以上的中长期消费,-99
2182829,不要骂人，星期一还有机会。,-99
4828000,高点发帖让,-99
4763961,京东方A多头庄家在出,-99
3341738,要割舍的股票当,-99
3336396,下午大涨刚好T掉[胜利],-99
3985937,幸亏昨天卖了，准备买回。,-99
2824206,先走了，去买英洛华了！,-99
2600117,a股风险积聚，警惕断头砸刀   第一，量能萎缩。,-99
2267598,终于强撑到7.1了，下周该咋的咋的了,-99
172182,盘中看有小股做多力量，但最终会被绞杀！c,-99
2086662,无精打采，墨迹,-99
367005,但不排除短线反弹有腰斩的可能性,-99
3592225,机构杀跌继续中，危险,-99
3357271,如此死股，拿他干嘛？大家都散了吧！。,-99
984484,那一天资金是净流入的？呵呵,-99
597440,人生啊就如股市！,-99
744819,我们先不忙争论,-99
2020760,价值投资 好股票 对抗高风险 满满熊途 很多票都,-99
212916,小葛子被中建带坏了,-99
2669954,你丫的还把人跌出快感来了！不大跌还不舒服了！,-99
5114548,明明可以做雄，偏偏做个熊，天域要加油哦,-99
