,content,mark
324826,好好好！！主力就差我那几千股！！卖了就涨！！,-99
4210683,怎么三季度业绩公告还没出来？,-99
4807897,坏了 假挂涨停忘撤单了 你们赶紧收割吧,-99
1866642,不复牌，你发公告给谁看？！,-99
4878915,一季报数据不错,-99
1309724,首开本期财报已经疯狂到极致，结算100万平米一,-99
991749,给创业环保舔屁股都不够格,-99
3588601,本本轮的起点8.2大阳8.61虚线黄金柱8.68,-99
2296327,长记性 记住长记性！。,-99
2024983,承诺的方正医信注入怎么没有了，,-99
450098,一根大阳后面跟着无数淫棍打下！这就是太极的魅,-99
563185,明天大涨，毫无疑问，,-99
2519965,一种就是明天跟着大盘一起洗盘，洗到12.8左右。,-99
2737684,中国重工的融资率,-99
2788555,没事，你们快跑，我掩护，我牺牲了不要紧。,-99
1346703,IPO之于股市的关系是一种供求关系,-99
817635,厉害股票。早泄。,-99
3944574,京东方上涨模式开启，我买京东方时候和紫金狗庄,-99
340805,抄底到手软,-99
1646016,散户全部在割肉!,-99
4121249,港口股大暴发！大盘要长阳大反转了！,-99
824552,适合长期持有，坚定持有必定会带来回报！\t,-99
2191650,周一直接封板，封不住主力是很大失误,-99
2613632,但这并不能缓解年底市场流动性的危机,-99
5262247,35.80买了一万股，明天可以数钱了,-99
20558,   注a. 1900年所引股票因公司破产而不存在,-99
157197,建仓今天羊汤喝不上，羊尿喝了一碗，哈哈哈,-99
4973498,最服的就是傻散.平台筹码散户使劲买.呵呵,-99
4059536,大盘缩量上涨到3300,-99
567630,开盘吧！,-99
3774534,建议今天7.42元以下全仓000899赣能股份！。,-99
363789,空头占主导地位先回避等站上20日均线后再进,-99
1005199,道指午盘小幅上涨 耐克,-99
2510692,"明天4.19魔咒是否来袭? 股民: 不管, 先减仓再说",-99
2160214,预期之中,-99
3022843,"应该有一波回调至半年线,补补量或换换手,否则涨",-99
3101367,50的操盘手[大笑],-99
1969991,赚大把的钱，融大把的钱，就是不给分红，这样的,-99
914180,告散户同胞书，7.25让我们一起行使我们的权利，,-99
5087221,证监会下半年重头戏。,-99
2124601,天天下跌一毛。,-99
5483078,没时间了，主力加把劲，跌停跌停,-99
2195257,这吧里说的什么啊？怪怪的！,-99
455192,老子早说过，玩股不是我全部，占很少，老子赚钱,-99
1577568,我和芸只在一起度过了半天因为过年,-99
2947382,明天卖卖他股 买点长虹,-99
3344244,散户太多，不如铁龙物流啊,-99
5336111,抢筹开始！！！,-99
2355789,[大便][大便][大便],-99
136131,一分钱涨一上午，跌呀跌很多，这些人简直没有人,-99
5512654,做空的：急用钱买冥币吗[为什么],-99
3530885,44卖股权怎么泥牛入水库了吗？,-99
1782695,一群sb都在意淫河北银行，买人家的股份还能咋的,-99
1898687,600568 : 中珠控股总经理工作细则,-99
3181145,进来看好玩不[大笑],-99
1119973,事情不要问不要等不要犹,-99
34959,快跑啊下午大跌明天跌停。,-99
1077385,如果市场总,-99
15039,有000017的今夜无法入眠 20131016（星期三）  ,-99
3120965,卖掉了东不。,-99
2476373,今日起更名为大连冷电。同意的点赞。,-99
1393731,有没有资金来偷袭一下,-99
5169785,瞎眼了买了你这只垃圾,-99
517466,字对我有爱慕之心，造谣，居心不良,-99
1152757,利用分时看盘技巧,-99
3116349,水泥股再度暴涨,-99
3722956,大智慧再遭65名自然人起诉 索赔近700万元,-99
353662,想知道下跌是谁干的！,-99
4484292,不启稳，千万勿进场！,-99
423196,稀土永磁概念股活跃走,-99
4160188,一星期五天跌四天，有啥利空,-99
1308823,小幅收高，再对应于股指在相对高位，,-99
1459513,态度,-99
2933356,600836 明日涨停,-99
3021973,多言无益e,-99
5326514,这每天的交易量我也是醉了，要退市了吗？,-99
3902610,招商轮船(601872)融资融券信息(10-13),-99
3959217,心痛,-99
4953131,这是一直奇葩无比，恶心至极的股票,-99
5191463,其实山东人就是干就完了,-99
2274256,涨涨跌跌论坛一台大戏 万千脸谱演唱喜怒哀乐,-99
