,content,mark
850119,你倒是拉银行，保险护,-99
5551285,国家并不提倡炒房行为,-99
3528930,大爷我等你到6元,-99
860097,看见还有这么多傻缺在，我就放心了哈哈,-99
394495,炒股靠道德,-99
4321545,这么多拖单，就是不拉，我擦,-99
5322073,天天下跌一点点，有意思,-99
277433,小道消息：据青海西台，国安锂业，盐湖碳酸锂生,-99
1905425,周四长阳大概率,-99
2046761,600456都飞了…。,-99
851156,大举抄底,-99
2039061,明天参会的兄弟记得问问老郑内幕交易的罚款交了,-99
5439297,散户同志们，求求你们不要买了。只有打到跌停，,-99
5513967,垃圾，卖了。,-99
3929493,慢牛股，短期大涨不太可能，等待回落到33左右进,-99
5161664,600973,-99
3484317,过了十一块五了，哥走了，你们珍重！,-99
3154744,看看二级市场值多少钱,-99
2210452,大盘明日横盘,-99
295654,没有什么好怕的，坚持就是胜利，等待战略投资资,-99
689332,我反正9.43的成本，我承诺一年之内不卖一股,-99
3214111,每天赚不停 收评,-99
2635005,死猪头,-99
949601,平安力合:第二届监事会第五次会议决议公告,-99
4487918,上市才一个月竟然跌破20日线，可能是A股历史上,-99
1432356,预计信雅达(600571)传统业务保持领先，金融科技,-99
2265784,垃圾就是垃圾，。,-99
2964073,3月3日，2017年全国两会将拉开帷幕。,-99
3294975,市场观望情绪进一步增强,-99
3406452,在引诱散户接盘了！,-99
3697293,这种票旳不怕套牢旳只。,-99
4526836,A股市场加入国际市场的时间越来越近，虽然监管,-99
566884,ii大盘主升浪来了！,-99
1465552,此前市场由于担忧金融降杠杆和缩表,-99
3180035,！！出来啊，赶紧接着忽,-99
3739792,"会稽山 ,今天压力位 13.62 ,支撑位 13.29 ",-99
3134450,实在是有点无语，这个主力太穷了，没钱往上拉，,-99
5499613,"今天收盘至少涨5%,明天高开高走直到涨停。",-99
3513021,证监会坚持稳中求进工作总基调,-99
1938456,大盘波浪划分,-99
3024398,垃圾，已卖出，十年不碰该股。,-99
3935260,内盘还是很多炮弹往外派发，大家可要小心啊,-99
39952,包钢：对于包钢不唱空也不看多，2.64买回《做波,-99
4892624,603587:地素时尚首次公开发行A股发行安排及初步,-99
156152,募资加码输变电工程 专注主业做大配售电规模。,-99
5271671,603828:柯利达2016年第四季度主要经营数据公告,-99
2359612,垃圾[失望][失望],-99
1915400,能源局新能源主管领导将有新变化！。,-99
1651805,店里的员工都看出来了。,-99
2361393,这次是真的出货，我跑了，你们等吧,-99
2589434,上实发展(600748)融资融券信息(11-15),-99
2481444,又在骗人,-99
5548946,来消灭排长队等待上市的现象,-99
1263804,收盘啦，今天卖出的都是傻子[不赞][牛]。,-99
4529291,最终沪市下,-99
1089446,明天割肉5000块还银行贷款。现在银行欠款13.6万,-99
3038640,钱不是你的,-99
2908446,大红鹰飞起来，飞起来，飞起来~,-99
1132034,该破产了，地产股都不带你玩,-99
2915558,明日大盘指数向上反弹的盘中分时压力位是3279点,-99
3420336,宁波港 回调只是暂时的，接着拉升才是主基调！,-99
823330,桂冠电力(600236)融资融券信息(09-01),-99
1426602,量 量 量,-99
5329225,空头（脑壳）被群殴/围观,-99
5190200,工商银行再创新高[不屑][不屑][不赞][不赞],-99
3998802,果断清仓,-99
4052170,天天跌，好啊！[赞][大笑]。,-99
4893466,好久没见到真人说话了。都,-99
3503167,人为的股市崩盘啊,-99
2895373,温馨提示：创业板股票没有ST,-99
1066129,这个股的K线图怎么划的这么标致啊。,-99
2244193,而要求高送转与公司的成长性。,-99
4953415,茶花股份，天下无敌，无人能比，所向披靡!,-99
21090,这个客户拿到了我的方案以后,-99
2439292,知行合一[胜利],-99
2294592,今天大单少，不像昨天前天，都是几千手的买卖,-99
4473685,这7千手有没有人干掉他，太缺德了，一个劲的压,-99
1314147,而整体换手率却逐年走低,-99
3993860,惊天动地,-99
3605738,即将上演ST华工血泪史。,-99
2410977,什么情况,-99
5104405,停牌了！[大笑][大笑][大笑],-99
4293095,深港通正式运营了两周时间,-99
1446602,我是一个脸皮很薄的人,-99
2484194,锦瑟流苏,-99
809097,其依然有资金借到深港通不断的买入,-99
2082806,国产LNG价格三天涨幅近三成 吨价突破7000元关口,-99
333565,证监会核发9家企业IPO批文 筹资总额不超过44亿,-99
3635853,批驳“10元论”：,-99
2067175,跌到11元 哥就走人,-99
751703,今天最后一跌。,-99
2109329,有人护盘,-99
2514475,撒逼，滚远点，有多远滚多远！一天空狗，而且是,-99
5174110,这股没人气，没人碰,-99
2600404,截至收报，上证指数跌幅0.91%,-99
4252220,二季度速递:先达股份同比亏损3648.67万元同比减,-99
4991232,破10再考虑,-99
1516986,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
1896851,收盘价30.08,-99
4234153,圣达生物603079.下周一可能要调整了，因为新股,-99
937153,静等停牌,-99
3799913,国庆长假前大盘怎么走 未来应把握两大投资主线,-99
2523328,而将高送转与业绩匹配的问题落到实处才是解决问,-99
3979294,警告！散布谣言是要负法律责任的,-99
694024,高点已出,-99
3498628,斯精，你出生的时候还不忘记回头看一眼你出生的,-99
4103272,鸡肋行情，昨天满仓今天亏本减仓了!,-99
2867676,息直接让刚需望而却步，楼市大顶！,-99
357901,该股赶紧退市，退市前证监会查查这个不人的公司,-99
3067333,房价的下跌是大概率事件,-99
4268578,[不赞]唱多狗们真贱啊。,-99
4320098,虽然近期弱势不断,-99
4607945,深深为我乐感到不值！,-99
68603,同胞兄弟量尙未放大。上涨趋势还在。且加速特征,-99
3578680,该涨不涨必有妖,-99
1919067,没搞懂 就因为米股跌而低开？,-99
1276507,宝石花开，群芳失色,-99
1803329,内地的庄真好做，一涨就有人接，一杀就肯割[哭],-99
1197427,大盘怎么涨他就不涨真他妈欠揍,-99
4634754,曾经的主力急着逃命！！ 这只是垃圾股！！清仓,-99
3143014,尼玛这一出来怕是要ST[亏大了],-99
3084148,浪费行情,-99
4107726,比想象的更牛牛,-99
2921267,盘中推荐个股，周期短收益高，看头,-99
4027270,罕见牛市迹象重现，千万别错过！“稀缺科技50”,-99
1301885,15年是杠杆出货，现在是外资出货，A股股灾小散,-99
462773,客户都已经和我成为好哥们,-99
283881,高分子材料龙头 时代新材600458 高铁3万亿盛宴,-99
3263952,明天大涨,-99
4247410,靠前；两市涨停板股票超过了,-99
4867840,这个股票主要不是雄安新区概念，其实是一带一路,-99
4596721,今天不走的，明天17元更难卖掉。,-99
4474020,首先,-99
2779401,300315掌趣科技，股价已创15年股灾新低，也是不,-99
1278785,密集成交区在股价上，就是阻力；反之是支撑,-99
1810985,退尽则路寡。有眼界，能看远；有肚量,-99
331159,今天新来的,-99
1549827,但存量博弈的态势很明显！且此类个股在走势上面,-99
2727804,明显压盘,-99
1370896,连大盘都跑不赢的货，还能有什么希望？,-99
2210481,典型的套人拉高 小心小新,-99
4540360,换手率百分之十不到，明天继续上[想一下],-99
4162474,尼玛肋逼，怎么这么没出息～,-99
182138,海信这个优质股不会让大家失望的,-99
5080488,现在卖出去 大好时机 这股没妖股潜力,-99
4240139,今天补的走了,-99
3120536,洗得真干净利落！,-99
3555940,为什么链接发不出,-99
4260810,收红盘哦！！！,-99
2931059,一赢，二平，七亏的本质原因之一,-99
3170628,再次下杀的话空头力量会比之前强大了,-99
2848261,杭州解百中线牛股，逢低勇敢买入！,-99
468580,大单压着卖，过瘾，不过泥也有三分土气，它就是,-99
4915892,今天又要跌开始了，三个多手压在上面凶多,-99
1118428,《龙族世界》IOS公测延期公告,-99
5042627,一百手一百手搞个几把！[傲][傲][傲][傲][傲],-99
4656571,走了，走了？去了手续费，挣了100多。主要还是,-99
52399,赖皮狗一个,-99
2528595,中国显示历史性时刻：成都京东光电科技有限公司,-99
4905764,因为华菱是,-99
208085,而格力电器目前的回调,-99
639188,龙头～掌控小金属资源走势，政策～符合国家侧供,-99
3054926,其动机其实并不单纯,-99
160586,再一方面,-99
4412644,坐等钱多烫手的T客自宫后再来看看有木有投资机,-99
4481853,真他妈的垃圾操,-99
3031073,luanpao，好好看股票。,-99
3558541,铁建让你知道追涨杀跌是怎么死的！,-99
3725768,真弱，前天同时买的华安好很多！,-99
5253122,如果今天超跌反弹，建议逢高卖了吧。因为也许是,-99
3412426,拉尾盘，明天必跌停板。,-99
4362044,差不多了吧,-99
1418192,安泰集团煤碳，钢铁一体化股票！今年产品大涨价,-99
78274,垃圾，又是3分钱玩一天的死玩意呀！,-99
1004903,目前的行情,-99
3089032,个人看法有资金在吸筹，资产重组4 获批，后面可,-99
4141437,看了看这股票真是没人买它,-99
