,content,mark
5398630,快跑，下午翻绿了,-99
941265,外运发展(600270)融资融券信息(10-31),-99
3804062,又到割韭菜的时候了哈哈,-99
872306,一名20年老股民悟出的跟庄炒股铁律,-99
3099965,东风怒放，买了这样的烂股你不觉得丢人吗？看一,-99
2024546,雄塑科技全体股民强力要求证监会重新核查雄塑科,-99
3862764,有的人套现，只留下踩地雷的投资人；有的人套现,-99
21207,公司已经看到我的更多潜力,-99
388127,"*ST天成 ,下个交易日,压力位 8.39 ,支撑位 8.19",-99
1169895,~！！长春燃气有重磅消息走漏！操作必须要抓住,-99
2399004,新疆城建日线四只乌鸦,-99
3085398,东电后市操作：,-99
215085,据内部消息       葛洲坝集团董事长因涉嫌严重,-99
2287352,道深股通买入家,-99
2854169,整个软件版块都没有多少筹码流出，除了亿阳信通,-99
2683711,绝地反击，否？,-99
3698792,昨天收最高,-99
2225176,今天太爽了,-99
1536359,没搞明白今天为什么芯片大跌呀，有大政策方面的,-99
1075653,股市的永恒热点：重组，上升空间巨大，尤以低价,-99
5326979,出货当中,-99
4193472,看这情况分红那些都取消了,-99
2484391,600721:*ST百花关于重大资产重组事项获得中国证,-99
91996,出处中信建投;预计2017年每股收益为1.47,-99
2457013,今天多少可以出货？,-99
1099666,000709河钢股份今天增量资金36亿而专业打压资金,-99
3249617,这样调整是不是太过火了呀,-99
4411670,再挂大买单也不会吸引到人，次新风险能给人痛痛,-99
3627402,不知道为何这么多散户围着垃圾不放手，应该基本,-99
4978009,下午回升至20以上,-99
4172002,500手不要撤,-99
3352968,连个涨停都没有，真是弱爆了,-99
2443200,支持神雕送去精神病院的顶起来……。,-99
5407125,要买的抓紧上车啦，过时不候。,-99
3755722,关注中国铝业的变化,-99
675663,今天涨停的股票市盈率至少在35以上，而中牧市盈,-99
2469453,保本走人，拥抱大盘股,-99
3702319,营收3000亿毛利5%也有150亿啊！怎么就不见涨呢,-99
2265298,黄金,-99
5168806,跌不言底，跌到多少都,-99
2188741,连续上涨就有问题，连续下跌就没问题，什么鸟市,-99
123654,增持  信雅达(600571)传统业务保持领先，金融科,-99
107724,大盘调整基本到位 波段低点已经出现,-99
632702,通通死啦死啦,-99
5350280,九年前茅台，在过五到十年散户又想后悔为什么20,-99
3984363,中国出版业绩比人民网好中国出版传媒大享股价应,-99
3357805,大逆转破解策略会魔咒 双针探底将走向何方？,-99
5545029,603996:中新科技关于设立华南分公司和滁州分公,-99
2083201,600617:国新能源关于公司股东进行股票质押的公,-99
561039,福投高层正商讨海上风电资产装入门虫事宜，是不,-99
2988169,这个应该要立案调查,-99
3382756,调整过头了，强势股洗盘一般不会超过2天，下午,-99
3157269,等待突破9.2满仓买入。,-99
2935585,界龙是好股，继续持有。,-99
2521512,明天拭目以待,-99
3888612,成都行40亿发行价5元上升无空间二级市埸18亿只,-99
3430165,或追涨等,-99
3356917,8块都不值,-99
3724577,应该暴跌才对，不然机构拿不到更便宜筹码，呵呵,-99
2919688,这么大盘子20多块钱还怎么涨呀?今天我在头条看,-99
2513299,360游戏早已上市，正在交易中。,-99
3580711,阶段性底部，该反弹了，要不就st了。最近几天该,-99
5360462,我已经卖了，以后涨多少不眼红！！！,-99
3810742,明显金属股没有持续上涨，不能成为板块热点，今,-99
2730709,今天会跌，不宜买1！,-99
943833,除权后将跌破17,-99
2976867,指标钝化严重，没啥戏，还是买买上证50,-99
5287348,正平股份拟披露重要事项临停,-99
2671659,细价股，大股东大佬持股的00419，00136，这两个,-99
1101544,上海家化控股股东披露要约收购报告书 要约收购2,-99
2879648,这股已经废了[不赞][不赞],-99
3235233,烂货，有色就你最烂！,-99
4789799,妈的！昨天19.8进！还不亏,-99
5449346,此股今年别想涨了，该散的散了吧,-99
1278043,大西洋和太平洋茶叶公司的股份于1929年在纽约场,-99
1535352,"请问董秘,福建投资170亿在可行性方案中包括封测",-99
3820,玩什么呢？,-99
661,把压盘的扫地出门！。,-99
1971591,中签号：友讯达中签结果出炉，中签号码共有4500,-99
1983438,并择机从格力电器退出d,-99
4978263,以为会拉升，又搞了几成仓进去……,-99
2012482,完了，套了,-99
3525621,资金链断裂,-99
3141216,今晚出的公告震惊你,-99
5201074,关键点看能否放量？,-99
1168899,抄底资金开始行动 ！ 三类股迎布局良机。,-99
4021589,赶紧卖了[大笑]，妈蛋我另一号被禁言了。真话不,-99
956194,卖了辣鸡，一身轻松,-99
4046775,不涨是为了你好，怕你解套跑，人民网的领导考虑,-99
5398997,所罗门事件,-99
233192,庄家的高度让我小散望其项背,-99
311093,昙花一现!连13元都回不去，冷总，要加大拉升力,-99
3013481,每天都在控制，你控制尼妹啊,-99
3829004,《本人看好今年扭亏为盈的国企控股的上市公司：,-99
1495802,2018年机构调研热门股，瑞贝卡,-99
1890232,到26元再讲，等增发股上市之前再拉一把，偏大股,-99
433380,说的是要那个SB接货呀,-99
3684806,利用高杠杆的大鳄当头挨闷棍,-99
2307007,深深宝A000019：粤港澳大湾区龙头：必将大爆发,-99
794662,假如仍旧是天然碱股价比现在高，不会熊两年也套,-99
