,content,mark
3293556,暂不要买，补缺口,-99
152638,浙江：出台措施，对于在售商品住宅库存消化周期,-99
3220798,东方证券 爆出的内幕，暗示今天的行情发展走势,-99
2042753,上证50成分股绿地控股股价两年来从42掉到7元，,-99
1535730,>haha有分歧吗？,-99
4760386,603458开盘买进,-99
3591493,君正集团(601216)融资融券信息(11-13),-99
1210137,猪们出来一叫，股价掉了三毛,-99
1067528,这个时候 国家队敢撤出 崩盘吧 等着,-99
4202368,冲丫，流通市值才7亿了,-99
4173745,坚信老庄需自救！86元出！,-99
3204736,杭州湾十二月出台1.5万亿投资计划，银行最先受,-99
4806857,前海人寿从格力电器择机退出这是前海人寿的损失,-99
4120605,半年多来狗庄还是付不起利息啊哈哈，只能被强行,-99
3599276,超级恶心,-99
3731023,能源局：3-5年后风电补贴将取消 首先要解决弃风,-99
5407651,一支穿云箭，千军万马来相见！,-99
4281375,不用盲目乐观，小心被套了。,-99
465576,该涨停了，还墨迹什么，一点没有东北人的特点,-99
5103570,不信任要么就不买，买了就要认,-99
5258744,什么情况,-99
4749401,股票是人对未来的预测，测对是赢家，测错的输家,-99
5046236,再洗3 天，不得了了,-99
3531610,跑的都是不坚定中小散，主力跑不掉的，主力跑早,-99
2808309,心得4,-99
3084789,只有今天，东电终于和中证50混了一次！哈哈哈哈,-99
2794141,三季报一出跌这么多，还好昨天跑了哈哈,-99
1023007,割肉逃命吧，大盘近期破3200,-99
952997,嘉化停牌的具体原因是什么，怎么一直没有公告,-99
280249,根本不用担心大盘3600一点问题没有，买买买！,-99
810935,主力接货！！！,-99
3360230,这家伙不行,-99
2628609,感谢金典，我喜中新股[鼓掌][鼓掌][鼓掌][鼓掌],-99
3879834,最正宗的可燃冰概念股海上钻井及平台服务,-99
184939,5个交易日，海尔1阴4阳，海信1阳4阴。海信阴盛,-99
4479568,这个狗逼养的主力根本不出手,-99
3586768,那个7000万的单子跑来跑去干啥地，别来引诱我，,-99
3529698,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
456130,chen远方，有空直接去证监会举报啊,-99
2206809,卖掉就没有买入机会了，这么时显的趋势还看不出,-99
4790375,金屎,-99
1760058,丟江南人的脸，怂货，一窝不如一窝。,-99
2396913,我去，拉尾盘了，好吧，今天大盘股都牛逼,-99
5365794,觉得要跌的就跑，别JJWW。你跑了就能涨,-99
538333,"融裕贷,处东莞新兴金融业态发展新风口上 -- : ",-99
3210188,护盘的都是傻逼,-99
799375,先做空产品价格再做空股票,-99
2550374,差不多了，冲10元了。,-99
717429,天黑了,-99
4361241,傻逼，卖不完啊,-99
4922511,狗庄沒有出息,-99
1101528,上海家化(600315)融资融券信息(11-24),-99
4088072,虽然混改概念等板块走势活跃,-99
2531112,主力资金扫货两大概念股 北方导航大涨创8个月新,-99
2823300,江丰电子一天涨7.29元，现在也成神股。,-99
1520931,弱不再弱会转强,-99
4447467,拨云见日（4.24）,-99
5353271,量能没有明显萎缩，难以判断是否到底。不过现在,-99
5407349,此股已没庄，大家散了吧！提醒不谢！,-99
4308282,600665天地源，市值40来亿，计划增发约17亿，高,-99
2159885,600637:东方明珠关于公司董事长增持公司股份的,-99
4804758,这股没量，没人看好估计上市就是圈钱不信等着看,-99
908190,没有大资金关注的票，强不起来的,-99
1664365,调查一下，有多少友友想看俺师傅大灰狼的照片，,-99
937505,2017年7月3日（周一）上证指数运行点位无责任大,-99
327065,美国科技股连续上涨,-99
1070529,请雅化吧的几个踏空狗滚出股吧，还股吧一个清净,-99
1326687,主力，出掉1个亿了已经,-99
20594,这股永市值太低 可以买,-99
207207,生益科技600183即将大涨！绩优价低！生益科技即,-99
5484999,1952年  314895  22228 11345 低107 43,-99
2512951,我买了，你买了吗,-99
5405861,他托单不主动买，是想让你买上去,-99
998349,唐主,-99
670181,这股就是冲着停牌来搞的,-99
3063774,到底什么时候除权呀？,-99
4809511,"明天期指交割,今天必然大面积跌停",-99
3095610,垃圾股这样跌已经不是洗盘了，出货了大家洗洗睡,-99
1284490,鄙人来分析分析五洲～鄙人看了一下此板块，其他,-99
610008,雅戈尔不算他自身实在创造的效益就单她雅戈尔这,-99
3963003,跌停吧！不跌停都对不起生你养你的、、,-99
