,content,mark
1415961,600406:国电南瑞关于会计政策变更的公告,-99
1194001,加仓26手,-99
2300701,发行价格由上市公司审议本次重大资产重组事项的,-99
5048513,清仓,-99
3603274,准备两点钟插水，出力吧,-99
1682839,别管哪个板块，哪只票，只要机构和某些专家一致,-99
1154183,不仅如此实际上比如又比如再比如,-99
2080858,金枫酒业研究,-99
2611008,公告是利好吗？,-99
5115134,兄弟们抢码了速度了大批资金还没进入中标后只给,-99
5272676,明天开始向升，不知道有没有游资来封板，，开板,-99
4230022,看这两天走这么强，今天哥也进来蹭顿饭,-99
293458,即将停牌,-99
2592065,庄哥，砸啊，怕着呢,-99
3021968,江苏有线大王八这种股渣不是白痴就是神经病没股,-99
4227465,我是牛百万的爹,-99
87086,“一带一路” 信息产业发,-99
593103,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
889480,买就跌,-99
5175771,交易所问询乌龙公告 永安行停牌自查,-99
2749421,无量天压,-99
2771016,中哮喘涨没你的份，伤症涨也没你的份,-99
118341,一卖就拿不回来了,-99
3202029,真坚强,-99
121607,望望美人迟暮,-99
2696779,4个月后,-99
341168,特别是大股东的增持就是在异化h。,-99
3494729,贯彻中央经济工作会议提出的“稳中有进”的方针,-99
68706,天要下雨娘要嫁。人各有志我们选择坚持。他们要,-99
2342448,并未说什么,-99
1176392,澳柯玛耍流氓住也挡不住~~~,-99
3923225,又拉银行股了！,-99
3398702,干,-99
2031326,这票现在有利好不会涨，什么时候出利空，才会反,-99
2904200,现在把钱放在自己口袋。,-99
117652,它马的，死在这垃圾高速，连续几天下跌，都不涨,-99
4940204,这么好的业绩这样的股价,-99
1414963,潜在利空，清！,-99
4632995,呵呵！同志们！俺来咯！,-99
3779321,炎黄两帝不要老翻药帖，尽管你家需要药，,-99
2219863,申华控股(600653)融资融券信息(11-08),-99
2872349,海润光伏史上最牛逼的庄家！！！,-99
312591,中石化系f,-99
4379977,超你妈，这是什么原因？？？导致如此大跌！！,-99
1241410,有些人把自己当成神了。,-99
140348,保利回调是买入的机会,-99
1679477,科技大佬争辩AI“威胁论”,-99
4456096,死垃圾,-99
4265593,股权激励22.5到期行权价45.6,-99
508263,短期最后一次谈指数，上证基本可以说到短线底部,-99
350117,你比起山鹰差的太远了,-99
3276112,服务效率低。,-99
3040768,艹，老子已经卖了，我是不会追高的,-99
4039709,这是我的坚持要求,-99
5169126,件应该本周内能够,-99
4174307,603039:泛微网络2016年度独立董事述职报告,-99
4906167,引力传媒9月18号到9月28号为了低价定增恶意操纵,-99
4863543,603568:伟明环保关于独立董事任期届满辞职的公,-99
3909890,拉完尾盘跌了再收,-99
453780,我要哭了守了二年一直没动，前天收盘5.86出了一,-99
250399,太可怕了 不好的预敢 一夜回到解放前,-99
51468,只要我们能梦想的，我们就能实现,-99
2101873,机构改变玩法啦，高开低走，买菜没有啦。,-99
864921,业绩好的比盘子小的更有吸,-99
5301442,1签能赚多少？,-99
1312473,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
967898,此黑马股“钻石底”已现，将远超华夏幸福等雄安,-99
4909198,16.72全仓杀入，爱涨不涨。,-99
1142384,砖家早就走了，不然会天天跌，连个反弹都懒得弄,-99
1281834,金桥没赚钱,-99
4621971,这个主力太弱，远离,-99
960641,摩根大通减持中国平安1亿股，套现115亿港币，傻,-99
2468989,天津港，扶不起的阿斗！！！,-99
1623529,没人玩的货。,-99
3774367,回调结束，拉起来z,-99
4431121,这个压力不,-99
2362646,同是创新高，本质不同,-99
1269929,这股就是无庄的股，全是小散玩，要涨得许多年以,-99
4547675,浪费行情,-99
2897431,持有百联 错过一大波行情……[心碎][心碎][心碎,-99
4779939,定不负相思意,-99
1943192,请不要过分重视吧里的言论，重视的应是一些专家,-99
3117254,720是否能搭上这股顺风车？   《多部委推进供给,-99
836766,关注3只股票，潜力大！,-99
4024966,感觉要爆发,-99
3086533,这货不行，早上的成交量白做了,-99
5512873,买到一个衰股,-99
2701081,杂项债券和股票  概算1.300 1.300,-99
4254187,继续跌,-99
2656190,上证量价量离，股灾将近,-99
1353414,砸盘人家出事了吧？这么猴急。,-99
3112908,600882:广泽股份关于全资子公司土地使用权被有,-99
3101904,竞猜～这次回调到什么价位？,-99
4570547,祝大家都发财,-99
1481544,姐东你也休,-99
1707098,用户110802,-99
485652,出货,-99
4008546,看到你们这样，我就知道，你们急疯了，股票不敢,-99
3960894,笑哈哈。晨鸣涨三倍还低估，4年收益翻倍，利润,-99
5162257,真垃圾阿,-99
3961366,靴子落地 了 开启暴跌模式 唱多的狗必须清理干,-99
753144,今天十点以后，774成了越不过的坎,-99
4717332,什么情况！天天阴跌,-99
2433030,600708:光明地产:(信会师报字[2017]第ZA51448号,-99
3770019,一毛是穷鬼骗子证据.他同时也是股吧管理员穷打,-99
4035342,大盘后期走势 由于上证周一收出高位中阴，因而,-99
2695435,下星期补涨十七八个点,-99
3087072,突破10.95上方持有，买入，跌破10.65卖出,-99
4230526,下跌初始,-99
3644447,我的北车3000股变成3300股，股本由负的变成现在,-99
903539,那位大神告诉我今天可以变红吗,-99
3671431,著名的高校和科研院在人工智能方面出大牛股 长,-99
4583366,主力是傻逼，大家一起骂！,-99
921905,“掘金”股权投资龙头：市北高新600604即将重点,-99
4289114,还有谁不服这只死狗，清仓走，27在接回,-99
2230829,或追涨等。,-99
1522082,环保接连迎政策暖风 细分龙头股有望迎窗口期,-99
3116245,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
109949,一大新龙头板块正在崛起,-99
1479524,股托开始进驻本吧，看来吉恩凶多吉少。[想一下],-99
3191333,走到山东钢铁去。,-99
1132045,今天主力拉到5.14吧！,-99
1904822,恒生电子60日新低,-99
5197078,验证永动机就是狗托,-99
2162179,600638:新黄浦2017年第一次临时股东大会的法律,-99
286473,别忘记去年6月,-99
3469378,主力出货严重，这股一时半会不好涨了,-99
1200788,如果不能预判并且使出截断对付下一步的招数,-99
