,content,mark
389419,浙江冬日你吃了屎吗？还不拉。,-99
1116919,这种股票鬼看都怕。。,-99
5395261,这个必须重罚！！,-99
1748233,今天有意跳空打压洗盘是为明日涨停下午抓紧时间,-99
3130763,别和哥挤，哥卖出的多,-99
3727231,坠落的心情是美的,-99
1949397,风物长宜放眼量 “钱荒”下四类优质股提前储备(,-99
1792172,中国软件是科技股?山寨科技吧!,-99
3935342,雄起来了,-99
4908395,明天会拉点吗？好像要翘翘了。我23.46的本。你,-99
4235372,明天挂单价格为51.23元，积极挂单，放手一博，,-99
3628281,我只想说这是一个大顶股票，我是波浪雷锋,-99
5122960,出货还是洗盘？,-99
709646,[环保]华西能源(002630) 三驾马车助力环保转型,-99
4013415,开启估值修复行情,-99
2892438,大单托而不攻，指数频频，必有猫腻,-99
1897644,收藏了,-99
4233054,跌跌不休，40了再补仓,-99
2063879,迎接今天猛烈些下跌,-99
2662469,有些同学还觉得折腾,-99
1905734,all in,-99
658982,大部分锦州港股民今天基本上逢高清仓逃之夭夭了,-99
3778173,十七冶山东梁山城镇大班额项目三栋教学楼封顶 ,-99
3494132,跌的比涨的快,-99
531277,被诅咒了的垃圾,-99
438275,眼睛可以盯在一点上，思维绝不可以局限于一面！,-99
2364430,所有的产品始终在涨价，那也从来没阻止阳化阴跌,-99
735404,没有主动买的，只有被动卖的，两分钟一手都没交,-99
5482093,是不是中报业绩有问题，今天还收绿，连弱反弹都,-99
3414603,一分也打脸，啪啪啪。看空很正常呀，非要信誓旦,-99
2976433,真正的有钱人，是拥有健康、有时间花钱的人,-99
4331659,正在卖的主，留着等吃肉吧，你现在卖考虑过你的,-99
3015477,两个指数估值的接轨之所以被认为是一个比较尴尬,-99
595090,它很少能赢大盘，大盘一,-99
5442739,浙88888888：那只疯狗不叫了？山东黄金是浙888,-99
3782958,没用的！都是跟随大盘的散户买单..,-99
3890508,业绩好得股，4元多，差得8元多，嘿嘿,-99
2274095,买者傻逼也！。,-99
2178762,一下子砸出5000手，你家里有人病危了等钱救命吧,-99
4291534,半年报每股0.11元，对应当前市盈率38倍\t,-99
1968912,太吓人了吧。只跌不涨！,-99
4205522,这是股价要向国泰看齐了,-99
4158900,大盘涨得喜人，僵尸也至少也要爬至昨日终点！！,-99
4995819,没量呀。 哎。。。,-99
1533515,周末消息面看新能源汽车发展情况概论,-99
2701401,新潮能源(600777)融资融券信息(12-12),-99
881332,[微笑][微笑]中恒纺织集团今天发力啦！ 幅度增,-99
2506653,2ppp军民融合大黑马龙头股002413雷科防务布局雷,-99
4953426,大胆买入小盘低价股！！！,-99
1715275,醒醒吧 朋友,-99
3053830,看好通化东宝的理由简单而坚定,-99
3299692,庄家弱爆了,-99
3866858,在年底的时候绝对不买腰部的股票，也就是股价高,-99
242990,大盘要大幅回调了，快逃命吧！,-99
3315733,又要暴跌了,-99
1763068,想要在机遇降临的时候及时地捕捉住,-99
2127108,大粪嘴张中秦就是脑壳好昏,-99
734282,增发新股在本月底发公告,-99
1970373,删我贴氧化钙你MA！,-99
3416303,电力题材，过时的题材，慢慢熬吧,-99
2910672,2017年7月3日（周一）上证指数运行点位无责任大,-99
2231005,买了秃顶的票你已经后悔了11个月接下去你还得接,-99
775472,这个价格挂卖单是止损割肉么？,-99
1439392,冲高回落是买入的最佳时机，年内有望突破二十元,-99
2360119,跌的时候跟孙子一样,-99
2757774,垃圾股，谁来说说大盘涨它不涨反而跌是几个意思,-99
1832460,上面天量见天价，没有持续放量，而是缩量下跌，,-99
3075207,最好的上车机会已到来！！！[加仓][加仓][加仓],-99
250719,恒久必突，只要冲过4.45压力位就好啦,-99
2045645,IPO审核趋严 部分上市公司或仍有“病”在身,-99
205051,砸盘的压盘的曹尼玛,-99
4373620,本领反弹结束,-99
1814661,祥龙电业,-99
3859474,我的计划是这样的,-99
3167294,技术上看,-99
4715457,为什么看不见我的了,-99
1140884,垃圾，后悔昨天没卖,-99
3416216,"算你狠.3，92买的，3,87卖出.打死不玩你了",-99
4509358,不改短线反弹趋势,-99
4845972,起步开板价没有60元就属于垃圾股，按理离开板还,-99
2090358,机会到时开。,-99
2428207,增发不成功了吗,-99
3884066,每天两只新股，次新多如牛毛。。。垃圾文轩毫无,-99
3473521,中国一重将有巨大动作!希望不要扯到蛋蛋呢!,-99
3030851,撒哟啦啦~~,-99
4403787,上边出消息了，下周一又是根大绿柱。。玩次新，,-99
448388,所以大家现在需要的就是多一点耐心,-99
3766971,跌到怀疑人生,-99
1250807,新农乳业将引入世界行业巨头作为战略投资者,-99
2977220,通知加速换挡下跌见二十五元支撑。,-99
3964392,"空仓不如开空,开空有钱赚",-99
3792505,蛋疼,-99
2713475,成功解套咯。5.11的均价,-99
4885570,会填权吗？,-99
1355281,15.36上不去了，出了，等到15以下补,-99
3986863,登海种业，神农基因是龙头！,-99
1131398,前文《大盘有望在此探明底部》提示大盘将大致在,-99
258739,股市里买进机会多，卖出机会少,-99
195101,皖维高新(600063)融资融券信息(10-25),-99
4543268,这个狠劲压盘的人肯定活不过2017年年末！！立贴,-99
1213169,此股千万不能缩量，那可真是宝盖头一个元字了,-99
3084048,目瞪口呆了吧哈哈！,-99
1321281,宝光股份11月29日高台跳水,-99
2489699,无股天天来唱空，难道他是活雷峰？,-99
1086082,我买菜妹又回来了！。,-99
2581955,压力位：33.13支撑位：32.50成本价：34.72多空,-99
3426487,周一先下,-99
2714219,假的一笔,-99
3882130,这股庄太坏了，该涨它不涨，就知道耗人玩。,-99
131750,这股只能见好就收，要不然没赚到钱不说，及有可,-99
3575196,我不会忘记你承诺的十送十,-99
1029136,有鬼啊,-99
3348054,日,-99
1917607,至于是好是坏，各位自己掂量l,-99
833188,Sb,-99
184767,在低处加仓的朋友，你们的赚钱机会来了,-99
2898990,炒股票一定要记住，有买入就必须要卖出，不能握,-99
235371,今天涨停吧……,-99
769339,期油也来助阵。（中国版）汇率，油价！[俏皮],-99
1845088,健民集团(600976)融资融券信息(05-11)o,-99
5198948,"哪个傻逼说年底前50,现在又说增发后再进！你几",-99
2393148,刚查了一下这次解禁的三亿多股全部都是长安集团,-99
132831,垃圾股……主力大量出货,-99
1552839,一到十月蓝光发展合同额506.1亿元，相比9月增加,-99
2680584,弹性好差！,-99
109208,的看法,-99
2300208,川投能源(600674)融资融券信息(11-16),-99
5525722,挂单不买说明主力不买掩护出货，好票不挂单直接,-99
696371,周五晚上江苏吴中有重大利好公告，切记,-99
4616036,57元换了同股本的民德电子,-99
1456332,河化国资是第二大股东，当然要补贴。柳化还有国,-99
3009951,炒股想赚钱必须遵守这些原则！,-99
3420227,港口整体都不行,-99
664852,华资实业600191收购全国排名第四华夏保险，至少,-99
660326,下半年A股大盘运行空间,-99
4225115,靠出现万手哥买单[牛][赞]涨停板[献花],-99
4047534,加仓的时候到了买呀,-99
5047735,西藏板块都发力了,-99
4610776,[献花][献花][献花][献花][献花],-99
4928652,买股票不买泊莱雅，算是白活了,-99
2490866,还能不能愉快地申G了[滴汗][滴汗][滴汗][滴汗][,-99
3785974,中国人寿(601628)融资融券信息(12-08),-99
3413262,愿赌服输！我说过必须打破平衡，散户才害怕,-99
461076,股价运行在10年均线以下的 都是超跌股,-99
4208760,买盘就是那2手400多，卖盘一大堆。小心咯[胜利],-99
5166370,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
5176729,这货就是跟大盘对着干的,-99
4266530,还等什么,-99
5207469,我还是那话，短线不知道，有下跌可能性。。。。,-99
4928184,又开始诱惑我。。。,-99
2716142,追求绝对低价和目标价买=送死,-99
2356776,三毛未来2个月跌的可能性大，而且跌幅不浅,-99
1943037,看多的这么多，并且在股吧里活跃，说明什么呢？,-99
988512,不是佐力不行，而是佐力与众不同！g,-99
4728566,本人49.80元加仓了！,-99
1770558,先搭台，后唱戏。后市进入横向调整阶段。,-99
2524837,近期暴涨游资进入,-99
4778183,翔港科技   我昨天全仓买进5个次新股翔港科技是,-99
