,content,mark
106471,快跑,-99
4452174,今日散户大进场，还得调整，今天可惜没卖。,-99
2770972,每天跌停我最高兴，看着你们资产缩水也是一种享,-99
2280983,解决融资盘之饥饿疗法,-99
919295,杨百万：如何看待年内最大的IPO中交股份来袭？,-99
815101,千万别碰僵尸股与老千股，看看外面的世界你就知,-99
559442,看看我的山东钢铁，今天从大跌5个点到翻红，我,-99
3883080,抛压好重,-99
2751651,"二月份就有分歧,四月?",-99
3016572,退无可退，如之奈何?!,-99
3268209,大盘跌破3195一路跌到3150了，冷静，冷静中看准,-99
1807014,今天换手倒是不错，尾盘可能会急拉回去。低吸,-99
3551612,陕西杂碎沦落到一手二手的交易,-99
4346508,敢到41的话，借贷全押了。,-99
4295954,跌停的货,-99
4524989,与死亡公司做生意，赛腾股份IPO疑严重造假,-99
4441999,34元抛的42元接散户还有多少？呵呵,-99
3377185,厦门国贸涨停了！象屿在干吗啊？哦哦哦。,-99
671726,有人疯了,-99
3442749,这个股，股吧里，托不少啊！！！,-99
4256275,奥特佳连续两个涨停，难道新能源车就没有汽车减,-99
5051193,有什么大利空了？被教育成这样？,-99
2523129,16个交易日只有2天是上涨的！你咋不退市啊！,-99
1749580,快逃啊，跌停了。,-99
2572290,地产巨头孙宏斌取代贾药当乐视董事长，利好小盘,-99
2854548,发行优先股68亿，下周大涨,-99
3453453,上车的赶紧……目标价30,-99
198074,这垃圾靠卖股票了，估计是快不行了。,-99
4653945,早换了日盈电子了,-99
3270738,我国太空量子通信技术获突破！,-99
3578097,601208这几天就要出业绩快报了,-99
1475458,一根毛呢？怎么不出来了,-99
1842061,如果多头进攻无力,-99
754677,庄家在找死,-99
5349528,华大快要板了,-99
5280067,套住房按揭贷款,-99
1708841,就没有什么不可以,-99
42509,"包钢股份 ,下个交易日,压力位 2.64 ,支撑位 2.5",-99
1083455,有可能部分老万华没有上车，快来上车吧！！！,-99
4326812,新药庄：银座股份社保机构扎堆，历史低振幅何看,-99
4162823,星期五自选股全绿就如通红，今天全红就如通绿，,-99
2098228,如果你是中长线就可以不管它！短线要注意止损,-99
559401,每次3.42买，3.46卖，天天做你一个点，哈哈,-99
5192594,百度新能源汽车各大网站现实40亿无锡新能源汽车,-99
1295387,海兰信(300065)融资融券信息(11-30)r,-99
5129461,，目前股票配资主要有两种模式,-99
1380935,你们向深交所申请延期回复时，具体延长多长。,-99
22245,造成了一定的困难——有些个股今日涨停板,-99
3041084,准备拉升，赶紧买入,-99
4804434,善班带你了解项目管理转行产品经理的三大优势,-99
4802032,庄家，咱们好歹也算世,-99
1099886,下午带大家一起抬轿,-99
2100360,这难道就是传说中的一字断魂杀。,-99
4266286,成熟股民要禁得起涨停的诱惑、跌停的打压！,-99
1680322,我做题一心求快,-99
3173708,600436:片仔癀关于终止实施片仔癀产业园投资计,-99
1839930,准备失去这个数目,-99
2742063,坐等8.8元，希望庄给个机会。慢牛行情，不骄不,-99
2289063,青岛国资背后。。。360？,-99
1555804,典型的仙股散户千万别碰,-99
2276545,发,-99
2040075,大周期调整、散进来多热闹！,-99
3538263,今天最后出逃机会，各位把握好啊,-99
4371235,科华控股:关于股票发行新增股份挂牌并公开转让,-99
1514915,中报白马股：业绩优秀的数字货币龙头：恒宝股份,-99
42531,哪个孙子散我贴,-99
3412539,9月本属于全面屏被突发新能源车延后但不会缺席!,-99
4078166,一个涨停都不会有！！！,-99
5425962,理性对待，20.5以下抢反弹。,-99
3439051,601038:一拖股份关于完成公司注册资本工商变更,-99
3791188,高点是逐步抬高，机构如敢再砸下去就大胆再加仓,-99
2535925,600734:实达集团关于股东解除股票质押式回购交,-99
3953825,看来你吸筹也很费劲儿啊,-99
3452792,000968关注,-99
5313752,大势有序，小势随机。,-99
2810898,总比乐屎网 安全吧， 散户不能太悲观,-99
2634334,垃圾。,-99
3169467,三泰未来的,-99
5153890,下午涨停，立帖为证，这几天跟着我买泸天化的都,-99
2910983,套到一无所有还怕啥,-99
5189687,沪指在权重股的带动下守住3100点,-99
5164073,主要是不在风口，不是热点。,-99
3642671,过两天上中车 忘却南北车（5月4日周一）,-99
410031,任何上拉都不要买入，上证50还要拉高,-99
170695,600057:象屿股份关于购买资产关联交易的公告,-99
501914,借壳可能性很大很大（分析）,-99
2680495,这么拉指数，重复泄露他们是想出货，但市场没人,-99
4659113,盘看着要崩，股看着要溃，人无横财不发,-99
4962527,打新入手的君禾股份，明天该减仓了吧？,-99
5208835,电动汽车在未来5年迎来爆发式增长,-99
1332239,我是个夜猫子，看来夜猫子也不少啊，这个点还有,-99
1629964,主营是套现,-99
149048,逼散户接上证50的股票。这么拉指数就这一个目的,-99
199058,下面有大托单，必砸到。南京高科永远不变的走势,-99
5042409,你妈蛋一五年六月份五千点就这价格现在还是，草,-99
28134,止盈！止盈！止盈！及时出,-99
785942,你马了比亚,-99
116768,福建高速(600033)融资融券信息(09-12),-99
964226,绿地，你能坚持收盘之前不跌，我就尾盘追进你！,-99
4890644,真会涨，呵呵…20日线收盘,-99
1064309,环保太重要了，直接影响人们的生活，做投资分析,-99
111614,三一重工又签大单\u3000\u300011月15日， 三一重工 （60,-99
3679480,买的越多砸的越凶,-99
5074115,道达投资手记：茅台见顶股市见底？,-99
5021157,涨的慢，跌的比谁都快，傻逼马上破产,-99
5423624,就中国股市实际而言,-99
3335945,地产销量火爆 去库存超预期,-99
4946807,603611:诺力股份2016年度社会责任报告,-99
3626739,你觉得今天,-99
3440686,远离此垃圾！个人意见，勿喜不喷！,-99
3900315,大家都别买，让庄自己玩去吧。,-99
2295763,害怕复牌？东阳光科董事会心虚什么？！,-99
4010904,我说什么了？不听只有被套啊！,-99
1897670,南昌,-99
5189663,资金流出，必须绿盘。,-99
1739283,"国内制剂高速增长,估计增速同比超过50%",-99
4821726,在去产能及其他供给,-99
3568164,兴业证券的庄,-99
3896921,昨天12.5元入，又买贵了。,-99
1964759,再跌点调整就基本到位、可以考虑分批建仓！,-99
2849702,割肉买了这股，没想到割肉的都涨了，买过来又要,-99
392957,gg挂了单，希望能出,-99
2003106,一路破位下行，回天乏力了,-99
4977938,他娘的，还有傻子在买吗？,-99
1409379,草！死股都不如,-99
1007895,大恒科技。10月25日开彪。注意建仓,-99
1380391,今天新缰板块集体暴涨新农开发是不是新礓的十二,-99
2599219,可悲，真可悲，整个GJ的媒体竟然被BAT控制了，,-99
4619553,看表演,-99
4458892,603222,-99
2905934,债券通开通倒计时,-99
3537726,兴业业绩牛逼傻逼才不买。。。兴业业绩牛逼傻逼,-99
2712016,行权价格由11.86元/股调整为11.84元/股。,-99
1876979,最后部分有别于于先前 ,-99
4559778,2017中国互联网大会召开,-99
3964172,告乡邻！,-99
2642647,在全球大牛背景里，不断股灾，弄得想死的心都有,-99
3664962,不懂的什么,-99
2385828,爱建集团定增延期获股东大会通过。,-99
4098547,我打动了她家所有人,-99
3599217,而没有将其完全堵死,-99
4325340,吴宝珍估计跑完了,-99
1751580,吧我是否给,-99
2892672,三成仓建仓兰生股份,-99
39174,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
4465537,加入了MSCl 中国股市不再听故事！就看成长和业,-99
5368246,都卖了把这么大一波行情他还在跌，今年大盘可能,-99
1565147,强烈呼吁三傻继续喊爹！三傻是反向指标！你一喊,-99
2656991,可以跳水了，没啥不好意思的u,-99
1218143,大盘能站稳3300 才是,-99
1184956,估计本月会在50和55之间波动,-99
3767854,601608:中信重工关于行使“12重工03”公司债券,-99
2036733,AB 股同股同权，市北高新大股东如果今年B股折合,-99
4997148,继续闪崩。,-99
921878,"该涨不涨,必有下跌该跌不跌,必有上涨",-99
4747826,看看飞科电器  跟你一样是新股    为什么人家这,-99
1716273,做了最臭的一件事就是买了海基的股票。,-99
487804,草你妈,-99
4431885,情就在那里,-99
4018074,中股重坑万劫不复哈哈哈,-99
1896285,从今天市场走势来看，高送转、次新股成重挫下跌,-99
685039,大唐，卧槽你嘛,-99
5400107,三十三手打跌停？,-99
4056104,国际原油连续上涨4个月，走势非常好，对该股上,-99
1218818,又开始吹牛了，又开始骗人了,-99
1718734,升级发展实现三级跳，产品质量、产能大幅提升,-99
1456766,.39和.40砸盘的家伙司全家，女人呗够屮,-99
644540,史上最奇葩：牛市与股灾同时发生,-99
782825,中报快报每股收益0.7797元，为什么股价还不崛起,-99
1887416,说要20元抄底的，你们抄到哪里去了？,-99
5293473,603848:好太太首次公开发行股票网上路演公告,-99
1222436,证金加速出,-99
1343380,是很愉快的，每次,-99
891020,没意思换股,-99
2185763,乐山电力12月18日开盘涨停,-99
4254407,今日利好消息603088,-99
261364,几月前，几年前的提问，董秘睡醒啦，现在才来回,-99
5520888,603986,-99
3547984,9.62元哦割了主力三角钱韭菜！主力9.10又割哦三,-99
1678691,跌下去容易,-99
3838449,后半年策略：小盘央企+超跌+低价+实质性重组+并,-99
1194266,规划即将出来的走势,-99
38242,*st上机破产清算委员会，国庆节期间成立！,-99
3913783,赚那么多钱，也不犒劳下投资者,-99
50028,掘金000036华联控股主力资金抢筹预增绩优股超级,-99
3470667,不在大涨之后买进，不在大跌之后卖出,-99
3955173,换手这么小，但股价却会升，说明主力己控盘！,-99
1150875,散户被洗脑了，6月23号和7月10号就是洗脑走势，,-99
2649208,好了 300094,-99
2810873,今天必定涨停，速买入。,-99
1565393,吸不到筹码，天天这样玩、,-99
3713745,向上、向下或者水,-99
316446,600094:大名城关于使用闲置募集资金暂时补充流,-99
3878087,强烈感觉到下一场牛市的暴炒主线是为数不多大盘,-99
5161707,这股也真是的，一点都不硬气,-99
4138505,"A股怎样停牌 在英明.高明的管理层从严监管下,A",-99
336472,中央确定要全力打造成全球第,-99
3070443,即将封死涨停 开始 连续涨停板[赞][牛][献花][,-99
1052809,该拉升了，放一年等9块,-99
882778,谢裕大:第二届董事会第十六次会议决议公告,-99
