,content,mark
4835521,明天还\\跌停,-99
5307497,孙子东还在,-99
1516843,要先能够把心中理所当然的冰块移走,-99
1426536,还有唱多的吗？明摆着市场不买他股权激励的帐，,-99
743174,买入[加仓][加仓][加仓][买入][买入][买入][满,-99
1732413,白马归来背后：羊群效应主导存量资金博弈,-99
787678,超跌优质股,-99
2973146,不趁机拉升，还砸盘，有想法 呵呵,-99
3360863,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
2973921,此股基本不受大盘的影响啊呵！独立运作！,-99
2449610,涨起来[拜神][拜神][拜神][拜神][拜神]。,-99
3524625,先知先觉  大家猜猜是拉盘的主力还是游资？,-99
2592529,赤狼天下，我实在无法再坚持了，大盘小跌它大跌,-99
2926140,是不是有主力在吸筹？老是有一个四五百手的大单,-99
2086615,七穷八绝九腰斩。,-99
1326659,这两天打下来就是低吸的机会,-99
1265125,晚上2:36亏的睡不着 顺便上个WC,-99
5028675,南京化纤没人关注 ？粘胶短纤6月以来涨了1000元,-99
3675398,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
3138514,教你如何解套,-99
2116045,600661\t,-99
2177277,1zaq军民融合龙头股002413雷科防务布局雷达产业,-99
5530262,操你老木昨买割肉,-99
71278,新能源汽车对钢板要求更高，轻质强度更高。宝钢,-99
3102061,华润在16年左右的时间里获得了80倍的收益。,-99
966791,双针双针双针双针，杀技术派，技术派的来,-99
1383631,大盘涨时，没动劲，大盘跌时，就牛逼起来了，亲,-99
232090,前天买入，今天就被洗出去了，晕。,-99
210597,补了缺口准备上西天[拜神][拜神][拜神][拜神],-99
5129364,跌到25就安全了,-99
4182086,非要给我机会满仓，没有都进了,-99
341454,明星电力不是极好的一只壳资源股吗,-99
4723480,又在重复昨天的故事。天天没正行呵呵。重新换入,-99
2716631,说起最近的这宇通客车\t,-99
1643430,记住了,-99
4490371,MD，一分二分玩一天的股，真的没题材不能炒,-99
4640844,挑战前高,-99
2899257,赶快盖帽买入[胜利],-99
4641988,潜伏成功，甘蔗吃中间甜，逐步锁定盈利！,-99
4684907,都这鸟样还有人一直鼓吹大涨,-99
3245803,垃圾股配垃圾庄，大股东真该一户口奔啊！t,-99
2404462,就这个价格，买进放里3月。关灯睡觉,-99
2567712,清完英力特满仓富维！加油！努力！,-99
4065976,洗洗睡吧，又没跌了,-99
5442078, 亚翔集成听说筹码在这个位置，我要不要开始进,-99
5480531,如通股份又涨了,-99
489230,狗杂种,-99
3036697,内蒙华电(600863)融资融券信息(10-19),-99
1418566,区块链龙头:业绩有保障的高成长苹果概念龙头：,-99
4149422,闪蹦闪蹦闪蹦闪蹦闪蹦闪蹦闪蹦闪蹦闪蹦闪蹦闪蹦,-99
1098808,联通作为全国混改工作的标杆，已经打响了“混改,-99
3583353,上周五预测基本准确，看下周一大金融是否继续发,-99
2587623,吃了一万股4.9a,-99
1728515,上证50跌你倒跟的挺紧[不屑],-99
1536851,抄底,-99
