,content,mark
2176947,一年半的横盘，还不够拿筹码吗？运作641这样背,-99
5278017,艹你妹，SB庄家，你不吃凉粉让开位呀！不知你掺,-99
294019,这是新股的走势,-99
3446475,毫无反手之力,-99
1564787,早盘提前挂单8.00  3000股 被吃掉 一阵慌乱,-99
4901020,明日关注：马应龙、建投能源,-99
1118347,揭露比特币骗局，比特币技术低级，每个程序员都,-99
5444641,经賺了超过,-99
2611751,高抛低吸。永远是散户解套的最高境界,-99
2987653,因此这时候任何一次盘中的急跌可能都是进场的机,-99
3939934,不缺钱的话建议目前股价别抛，不要上主力炒家的,-99
2276856,1184   你天天在 卖五  吓唬谁呢  小心举报你,-99
1215751,山东高速(600350)融资融券信息(09-28),-99
2976128,--阿飞快点飞吧,-99
1325282,不要犹豫，否决是必然的,-99
4887320,风萧萧兮易水寒，征战苏利兮得胜还。,-99
4544798,603299:井神股份重大资产重组进展公告(2017/6/2,-99
1117474,这个吧里一群农民外加乡巴佬，受不了，还那么色,-99
4792704,挂了几次没成交，头脑一热30.59元追买，[哭][哭,-99
15835,狂泻[大笑]跌停吧[胜利],-99
2984678,晚上回到家。,-99
4447964,坚决持有，越跌越买。具有长期价值。,-99
1691455,一切从0再来我存了一些钱,-99
5154621,还不出季报?,-99
814823,11500股是不是傻风扇的？大风扇投反对票，股东,-99
3873293,最垃圾的股！任何时候卖出都正确,-99
2707507,成交记录全是1手、2手、3手？什么情况？,-99
4613381,留。骄阳也有云吞,-99
3662719,不是庄天天砸盘你能买上便宜货吗,-99
1802132,中报业绩5至5毛5，不到20倍市赢率，怕个球！,-99
1553170,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
1430330,东方红资管：中国版“漂亮50”在未来一两年可能,-99
3686466,许多大户放弃或减少锁定的市值,-99
299243,能回避掉主业行情特变你干脆停牌吧,-99
4899555,走势上面不是很流畅！而一些八部分的小票中,-99
3192258,今 明两天破了7.31,-99
3654561,六块以上买的又怎样，不久就会上六块！2018年上,-99
870228,坚信,-99
2175434,不炒短线了，就做上海科技投资股东算了比炒强！,-99
487900,一些抓住结构性行情的主动偏股型基金脱颖而出。,-99
3694022,涨少跌多,-99
1151446,600328:兰太实业关于公司与美国科慕化学公司签,-99
1972020,不会停2个月吧，这样不就踢出msci？。,-99
3195034,看样8月29日中报不能太好，否则主力怎么能跑呢,-99
4699663,做空的人怎么赚钱的？除了中签的已经没人赚了，,-99
713236,需要补12.35的缺口,-99
3628982,哈哈哈哈，庞大这个狗庄，笑死我了,-99
2247685,这波福耀玻璃一定会冲破前期的26，今天是加仓最,-99
5343071,此股已列入闪崩概念,-99
1601441,股市不是赌场，投资不是赌博！,-99
2156351,特大利好：通行费率上调 高速公路迎来整体机会g,-99
2761442,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
146621,海油工程：技术周期尚未到。,-99
1300363,擒拿大法，服了吗,-99
23365,前方坚亿,-99
3829886,有的人发帖如同超级垃圾，进出都在那张嘴上,-99
1138688,这是与谁作对,-99
3565179,烂股,-99
