,content,mark
4822767,垃圾被踢出高送板块了。,-99
1254931,新大陆才是正宗。,-99
102616,同志们快买，下星期一大红柱顶天，今天是最后的,-99
2889701,今后大盘开,-99
4206259,感谢主力花,-99
1641411,让老师看我们热闹放松放松,-99
1885693,“东银系”债务逾期涉两上市公司 股价连跌股权,-99
1190184,七块钱三全部割肉清仓的，这股短期内完了，六块,-99
3159354,当我们的父母在精神层次上给予不了我们满足时,-99
4916509,今天跌停！,-99
1149542,卧槽，怎么买了这么个烂垃圾。直接停到元旦去了,-99
2202606,兴业投资：API原油库存增加 原油化险为夷小涨,-99
4128892,小化工涨价汹猛与大券商救市获利今日主力齐抢光,-99
1254805,600460和600360。一个近朝，一个靠深。一个锐意,-99
1050039,老路快到点了。,-99
159446,賊煜：牛 牛,-99
4943519,估计大股东今天又增持了，明天见证。,-99
122088,人民币开启“保7”战，,-99
5153185,金针探顶顶顶！！！2.30跳水！[不赞],-99
209745,真他妈的爽,-99
3008495,五天一个平台，次次都破平台！短中均线全部下压,-99
1203039,未来征税的污染物种类可能存在上升趋势。,-99
2472540,最后一下,-99
2079150,金枫酒业借助体育文化创新营销模式,-99
5371568,10:20铁定拉起！,-99
63449,这只票适合做T,-99
1320079,该股盘小，下午涨停概率大。长期看股价必上76.8,-99
4626129,“钮文新”突发“疯狗文化”之说，恐怕只有“疯,-99
2019343,鳄鱼桃源，走吧，别呆这了,-99
3224563,江苏有线定增定价问题的疑问？,-99
1986545,这B股。,-99
2094460,把握3200以下的最佳低吸机会,-99
4704543,现在盘中看顶点软件好像上涨很难，其实顶点软件,-99
5357808,在港股上市的台湾知名食品股全部喷出大涨,-99
2597121,散户最愚蠢的就是为主力抬轿，搏傻，哈哈哈。,-99
2432413,机构持续出货，除非有大资金来接，否则就是漫漫,-99
4330126,跟风股，比物贸差太多！！！,-99
1706831,洋鬼子来抄底了！[胜利],-99
2498036,稳住。,-99
1583126,下午见红。。,-99
3864588,跌下拉,-99
5329131,一波机会就要来了，看,-99
908783,技术没用，我让你们知,-99
4398741,主力绞肉好了明天开始玩过山车准备又有筹码在股,-99
698242,垃圾中的破烂[大便][大便][大便],-99
1344501,没有主力全日散户一股两股的卖,-99
4285398,又你妈拉高出货   快跑,-99
1724159,撒情况,-99
2445967,600661\t。,-99
1827863,深高速(600548)融资融券信息(04-10),-99
3727492,大盘上涨，个股跌成狗,-99
5484393,及的纠结的担虑的并,-99
5467366,盘子这么小，怎么跌这么厉害，英联都涨好多了,-99
4355675,更建康,-99
1737595,以 biosimilar 优势节省注册时间和临床费用,-99
1466682,深港通继续净流入,-99
8699,嗅觉感觉和警觉： 行情启动前，应有灵敏的嗅觉,-99
670951,陈惯大父子over  ASAP，这垃圾才有希望,-99
4936447,成功抢到！[胜利]明天一字板！,-99
308285,付兴启：散户怎样有信心拿住优质成长股？,-99
4329773,下午绿给你看,-99
679969,短期均线最佳拍：强调5日均线，依托10均线，扎,-99
2002198,说话的都套惨了，也都没资金了，沒办法，只有等,-99
2809492,附庸风雅。。,-99
1431523,如果有把握，可以继续持股；如果没把握，还是立,-99
1408951,大家觉得长城ipo会通过吗？大概什么时间。,-99
1232825,2017-09-20  投资日历 2017大陆桥国际运输研讨,-99
3716051,下午涨停，不要谢我,-99
2068622,好雄，公司什么情况，又没公告出来。,-99
5278846,割了，这墨迹,-99
4041037,格力电器之所以让投资者短线套牢,-99
2767348,大盘好长在后头，8块没问题,-99
4895167,高能环境12月1日盘中涨幅达5%,-99
5080298,我要把网友干就完了的人头砍下来扔到垃圾桶喂狗,-99
2079611,看大势，赚大钱,-99
4862666,假环保草泥马董事和庄家,-99
3754384,看来公司铁了心打压股价了。,-99
5387539,这公司真心缺德 拿了一年多了套得死死的 一点机,-99
2699903,14.70之前坚定不移持股[微笑],-99
5325152,孙宏斌，一个美国人赌,-99
1818375,康沃动力:,-99
115921,下一站2.7,-99
1680230,大胆全仓抢买`,-99
2281582,重磅！监管层就养老型公募基金指引（试行）征求,-99
3469548,浪费大好行情,-99
1648151,想起昨天晚上那些唱多逗比的嘴脸真想吐,-99
4065394,神经病吧天天这样,-99
3501462,受不了 全放 升就升几分 跌就几毛的跌。,-99
3627657,金股判官：现阶段把握住此主线机会！,-99
611720,勒紧裤带强撑面子了,-99
3669965,新华保险(601336)融资融券信息(10-20),-99
1870424,(6/30)晚间沪深上市公司重大事项公告最新快递,-99
2522040,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
4066816,建仓,-99
2214,月线上看还有一个月跌，踩到黄线企稳，狗资进场,-99
5273557,疯了大胆狂砸,-99
4427656,狗日的鹅庄，听话打下来吧,-99
826404,唱多狗太多，不向下突破才怪。,-99
2482597,关于朋友圈的事情，其实朋友圈里一定是朋友么？,-99
4882880,今天最少涨到10日线38.5,-99
2436572,不是戏言,-99
2386830,不受点伤 就不知道人心有多薄凉  r,-99
2486621,半年报业绩肯定负增长的，有人提前知道了。,-99
1007009,大恒委是受中科集团委领导的,-99
3659149,金无足赤，人无完人。,-99
2667660,荀令如今顿老。,-99
3410863,有点厉害，卖了就涨买了就跌，老踏不准节奏[不,-99
3682948,601368:绿城水务关于持股5%以上股东减持股份计,-99
3756636,中国铝业(601600)融资融券信息(09-11),-99
1614129,短期内的大盘往往会走出一些意想不到的。,-99
825143,没量啊，还是震荡？,-99
4311569,今天卖的都是没有亏的，没卖都是套的深，不急，,-99
64032,广告去你妈比！,-99
780899,光明磊落……,-99
5047087,以出货为目的的无量拉升都是耍流氓,-99
4157813,天地源百亿项目正逐渐演变为深不见底的投资泥潭,-99
4986972,徕木股份！请关注！下周大涨！！！,-99
5126196,还不快逃,-99
496747,各重整投资股东可以先把承诺兑现的利润补上,-99
3552741,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
2703352,这是谁在卖？傻逼吗？大盘这走势，稍微拉一拉，,-99
3185897,也就高了，怎么会有这么我的小散买呢，真是搞不,-99
2968629,上海国资委：推进区属国有资产资本化和证券化,-99
5500257,而这个历史性,-99
2333658,我的时间不多了,-99
3687971,破就跳楼,-99
4660824,可以抄一点不？,-99
580762,明天看谁跑的快！,-99
