,content,mark
5031177,大盘将以缓慢盘升为主基调，3300点不是终点。,-99
4950885,59的本，终于解套了，55又接回,-99
3654468,国家队沪港通基金们你们掰手腕，看谁厉害,-99
4488402,哪个傻逼在砸？,-99
4415448,跌停的节奏啊,-99
2987932,也许都跑到股市里了。,-99
3923378,三日不见，弱势已成。,-99
2783491,航运企业太垃圾堆了，清仓不再碰它了,-99
525658,臭庄，砸吧，继续，我等得起,-99
1133892,绩优成长，辣鸡走势,-99
1167591,巨阳腾现，惹羞还爱……[拜神][拜神][亏大了][,-99
3220108,"今日不涨，明日怎么办？长城减持1亿股,压力山大",-99
5393612,麻蛋。早上见高开直接冲进去了，现在一看赔了3,-99
996546,羚锐制药(600285)融资融券信息(11-27),-99
4574308,今天希望止跌企稳！大家也不要太悲观！要割肉的,-99
86251,半年报业绩大幅下滑？这是叫我卖啊！！！,-99
4657118,看看红蜻蜓，三季度报利润增加27%，股价没任何,-99
3347996,没注意居然破发行价了,-99
3280310,回想炒股四年以来，钱是一分没赚，还亏了百分之,-99
282443,今天怎么萎了,-99
1978961,趁高快跑,-99
2576711,这是利好还是利空,-99
3193142,大股东清仓式减持！是谁放屁？好臭哟！,-99
3915029,搭主力的顺风车已走完，谢谢主力！坐等机会再撸,-99
3785527,今天吃泡面,-99
3205464,云水奕龙巡天游，蒙娜丽莎在微笑。人间天堂美如,-99
4887664,快跑！有点危！！！,-99
3111740,上周10只新股，本周3天7只新股,-99
2520450,烂庄，破庄，弱智的庄,-99
900347,北美房客都是“爷”,-99
3439133,"横眉唾弃日本鬼,俯首拜托中国牛",-99
2704243,昨晚去看《战狼2》剧后有个护照,-99
445478,期货龙头中国中期目标价21元,-99
2947840,已经是老爷车。,-99
2645442,技术性调整到位，下周继续冲高,-99
1487014,明天高开高走让今天卖出的后悔，今天主力对敲打,-99
5298698,大盘都我分,-99
3394895,尼玛币,-99
539688,深港通最大利空来了,-99
4977833,603335迪生力注入,-99
1551355,今天唯一买进的蓝光的一单,-99
2649362,娘希匹，中报业绩估计不咋地了。,-99
4570832,恭喜昨天进入的兄弟们！,-99
2277034,不要着急  5年内会涨的,-99
2205387,我分析这是最后一跌啦！今天不啦五个点明天肯定,-99
1398820,陆地空客,-99
4409777,下周拔地而,-99
396362,指数收于10306.92点,-99
2969580,清仓走人了，这个垃圾货太耽误时间了。。,-99
4036651,技术回踩20天线,-99
2387673,为什么这样说？。,-99
373113,赚不到钱？因为你不知道,-99
3124606,600885:宏发股份独立董事关于控股子公司会计估,-99
3197497,小散们想赚钱难啊！,-99
1030879,怎么上来的就怎么下去喽，今天低开低走，没有幸,-99
2189028,以前不见你护盘？现在知道肉疼了？哈哈,-99
3804313,大家努力做好护盘任务，掩护大部队,-99
1874333,看看600687刚泰控股停牌半年后的走势，看看,-99
2682032,广誉远，中华老字号，与东阿阿胶等中药金股齐名,-99
5268412,次新都在上演涨停潮，而你。。。,-99
1448125,内参秘密008 关注,-99
3680146,次新指数看到4300-4400区间,-99
1004636,建议有钱的资本大佬举牌600287,-99
779381,这股后面肯定会爆岀大利空，买入的都要小心了。,-99
4425600,骗子公司,-99
1174436,[想一下]国鸡在挖黄金坑    童靴们！盆友们！准,-99
1138335,新低,-99
2597114,下跌有量，反弹无量，好自为之,-99
4943369,软柿子y,-99
1414983,国电南瑞(600406)融资融券信息(08-22),-99
5368007,主力在慢慢派发,-99
2356062,尾盘逆市大涨,-99
1914898,3200站不稳的狗,-99
3877521,散户在问苍天中国A股牛市在哪里？！,-99
342516,小赚8了点，拜拜Bye~ 祝我留下的股友发财。,-99
5492886,妖,-99
5415014,11.22早盘必读：世界智能制造大会将召开 展示业,-99
5051231,再跌一把火把骑鲸鸡卸总部给骚了,-99
5277798,独立走势,-99
2038290,投资者对政,-99
2906520,闲的无聊，贴个交易记录。,-99
443034,金健米业600127：补涨要求强烈，调仓换股或踏空,-99
4252736,先达股份（603086）核心题材及投资要点：,-99
384388,昨晚新闻，中国永磁稀土发动机准备大量应用于核,-99
785302,他妈的一天到晚尽想着出货，哎,-99
277103,还有人说问询函简单吗？ 问询函刚出来时我说问,-99
566907,又套了不少人,-99
2343712,次新股龙头，量子龙头集于一个股票：奇货可居30,-99
5489873,说是上涨量缩不看好后市；又说是上涨量缩筹码锁,-99
3525196,没能把控住一下就买进了不知是否正确,-99
1230245,敦煌底部刚刚反转，开始一波升浪,-99
486452,我累个乖乖一会不看你在跌成这样了,-99
413095,猛龙过江之131：自由贸易港  撸起袖子大胆干[附,-99
5095570,对比600909的压力线突破多坚决，在再看看603703,-99
5337563,要说是乐视“去贾跃亭,-99
4332403,再次抄回去!要起来做龙头了！,-99
2265455,她奶的，居然横盘十个交易日。,-99
1732683,茅台强国，白酒强军。,-99
2032202,中小创每天的任务就是跌，上证每周五必红，假得,-99
2356542,换股的帖子都删了 大家不要熬了 赶快清仓换上海,-99
