,content,mark
4421032,这股9月9号有1.97亿股解禁啊,-99
4384638,建议公司尽早卖壳,-99
3093965,技术上分析嘉陵 ！该股大C 浪走完用了144天！这,-99
3241624,勿要多言！赚到就好！,-99
67929,宝钢到底是什么破几把股 买了这票真是倒八辈子,-99
4883203,此股大牛,-99
1001209,然后坚决走人 等待新的买点,-99
5176727,今天会有天地板，从天上到地上！主力就个傻逼，,-99
3691660,买入买入,-99
4053223,"宏昌电子 ,今天压力位 6.13 ,支撑位 5.94 ",-99
759359,"主力全部岀逃,还岀利好明显诱导散民高位接盘垫",-99
2093557,半年线下穿，千万不要沾,-99
2916210,看着那些意淫看多的逗比和唱多的水军表演，股价,-99
971203,东创心脏病又范喽～～～,-99
776882,成立不到一年时间，但已集结了10人的团队。,-99
79415,md几天了还亏个交易费[哭][哭][哭][亏大了][亏,-99
4170633,弟兄们！给自己留点种子哟！,-99
4922181,开始耍无赖了,-99
3655356,601699发债上市增资，整合了,-99
3293146,热点难于出现f,-99
3746098,公司一季报显示，公司净利润同比增长19.94%，公,-99
1710740,双摄像头风,-99
3982266,曝宋喆和10女子开房200多次 将花销都推马蓉身上,-99
2811642,呵呵，我们打新当市值而已，随便你怎么说呵呵，,-99
5331813,这类传统企业就是上来圈钱的，本身就是受电商冲,-99
107637,大量阶段性大顶,-99
555831,产能 三行业实施差别化能,-99
2448184,这10种情况一定要出货,-99
3006840,虽然银行和保险等前期涨势好的一线蓝筹有弱化的,-99
5198934,着力打造西部地区转型发展先行区,-99
3441482,菜鸟又回来了，2日走势,-99
5210759,再下来5个点吧,-99
5523828,当心，四千万解禁股马上放出，有股价崩溃之灾,-99
4229643,各自分别拉出了连,-99
1951379,这股从上市21元左右，到现在多年就是一个 肉，,-99
18762,因为从监管的角度来说,-99
3964538,短线客今天出局,-99
3464081,当人们不再相信股市奇迹的时候，任何利好都将失,-99
1185146,明天我做高开,-99
298413,创业板快撑不住了，特变是创业板中拉圾股？,-99
958536,可以走了。。。。。？。。。,-99
1069307,过几天10.15元以下砸锅卖铁也要购买商业城,-99
5075030,洒家狗，庄孙,-99
3151027,本钢板材，大股东绝对控股，流通盘几尽枯竭！！,-99
5140490,看走眼了 买了这股,-99
4967529,有必要就上述问题,-99
5068667,这种票真是一分玩一天，走了，没得意思,-99
1551856,月线截图。我看见了打桩机一样的走势，坚定有力,-99
1141930,我每年春节前后开始进场，三季度开始减仓，四季,-99
2443045,不跌就不错了啊 别要求太高了,-99
1981422,即将起动，满仓买入。,-99
2068816,发明专利没有技术含量。公司是不是有事丫,-99
4588513,任泽平：今年要买就买龙头股 可以最终收割市场,-99
5493777,又要跌半个月了,-99
4370231,科华控股:独立董事意见公告,-99
1385215,中央大杀、煤碳，涨价“疯”！所有涨价概念一网,-99
4307517,周一的3万手终于有动作啦，看看如何演义，暴力,-99
1071682,20元没问题，杀进,-99
4969949,调整到这个时间点显然不够，除非放大量，打换手,-99
1147965,郑重声明！！,-99
2639891,这垃圾公司。,-99
1254589,童帮忙照顾,-99
1246158,退市吧垃圾,-99
1400962,美联储加息靴子落地，A股应该大回血才对呀,-99
3985838,即将暴涨，被洗出去的还是没定力啊,-99
4104638,董秘怎么不出来说股价高了？？？现在还高不了？,-99
4930415,两点半扫货,-99
2830215,股民熊市买股捂住赢钱的概率要比牛市中现追大八,-99
5417342,拉高出货,-99
3115822,N伟隆开盘后竟没人卖 极为罕见典型案例极为特殊,-99
4672799,大家别怕，这是新开板没几天的新股，涨幅小，又,-99
5331879,这是买的股票吗？,-99
444075,2017下半年啥都不能买，切记：,-99
956129,嘉化尾盘翻红给力点，主力，立贴!,-99
5493188,这股没有那么强,-99
2684644,天汽模：目前在手订单约,-99
320641,东旭光电 加多少仓合适？\t,-99
2356916,下午25保卫战！会不会惊心动魄呢？。,-99
3575168,K前期大幅暴跌风险释放殆尽类实质重组小盘央企,-99
4012251,中国联通,-99
45392,业绩已在去年中报中提前出清c,-99
1300712,乌总统二访中乌航空发动机生产基地,-99
174528,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
1230952,大盘没有系统性风险。 周一至少能稳住。 上午就,-99
3718734,别小看这几十点，能让你死去活来,-99
2207989,先下歇会，明天冲高,-99
2543157,周五冲高下打，吓走了技术派和不少散户，结果周,-99
5058038,我发不了贴了,-99
1896114,天天跳水,-99
2202455,今天不涨必抛无疑！,-99
1037636,傻逼庄家，想挣钱必须带上我们，,-99
1767276,巴铁不靠谱,-99
4102787,爷现在告诉你，下午会冲击37,-99
2301648,刚卖就涨[滴汗],-99
1776097,这波量杀下来至少好几天回不过神,-99
291380,今天盘面散户拉高 大资金坐电梯出货,-99
2246395,还是深套,-99
1413269,今天缩量在涨，说明拉起来轻松，买买买,-99
1122491,明无涨停板,-99
4790947,心等待，清风自,-99
5274295,还有3涨停 拿好了,-99
4666733,说句公道话，一年赚1个亿，拿1.3亿出来分红。股,-99
3624493,出货的节奏,-99
4010623,"贪心的机构出了600519后还想砸低601985来拿货, ",-99
3453206,継续吃掉小散们的筹码：吃不掉老娘,-99
4652669,今天不反弹，下周继续跌[哭][哭][哭],-99
2857809,游资疯狂砸盘 意图何在啊 公司股东你们还好吗,-99
596663,死蠢狗庄！死蠢狗庄！今天无种拉抬股价。[大笑],-99
3270357,买一点,-99
4159618,啥时候看你上次电视？？？,-99
2823465,感觉今晚宣布停牌了，不喜勿喷啊。,-99
2855312,券商股涨了，傻逼们好好砸，又到了倒数第一，你,-99
2594233,寒锐钴业--的一季报吓到你没有,-99
3613339,市场短线或有反弹 关注60日线压力,-99
66479,有板吗？,-99
2823346,破四大概率,-99
442075,换大米换大米换大米喽，换大呀米,-99
4916325,10点必须创新高，否则没戏！,-99
169354,消息面平静，大盘平稳开盘,-99
2714939,世纪环保或星源环保，环保主营污水处理，环保工,-99
4719961,套住房按揭贷款,-99
4421430,业绩好都下跌，无语[为什么][为什么][为什么],-99
4005672,A股没仙股，真是健康,-99
2271425,稳住自己心态，慢慢等大涨。,-99
4710809,看到下面大托单吗？比跌[不屑]无疑,-99
3467732,幸亏前天跑了，万幸啊,-99
5478576,感谢，-5%卖了，赚了几百,-99
4228176,603078看到多少钱呢,-99
1346471,上午已经卖出，短线洗盘，6元8以下分批买回,-99
4411035,四川双马你们看看去给力,-99
1112596,这个比公司还他妈的发债券,-99
