,content,mark
517005,航天鸡电又是一分钱玩一天真的好笑，还好意思发,-99
3362643,黑手高悬霸王鞭,-99
4878831,这个私募苍蝇一天到晚乱嗡嗡,-99
3031907,[图片],-99
2184278,今天水军退潮了[怒][为什么][不说了][兴奋][傲],-99
1976244,天汽模：能加仓吗？还会不会涨了啊？\tk,-99
275655,法铁纳尼麻麻的碧碧红了[大笑],-99
4343661,终于被方大超过了,-99
5396162,一砣[大便][卖出][卖出][卖出],-99
308899,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
3270263,商业股有异动显现迹象新商业线下，王府井静观e,-99
4345223,用谈恋爱的心态去投资股票,-99
3279829,中国电影不跌破10元不罢休,-99
3344500,呵呵，昨天叫你们跑，跑了没有？,-99
1474328,毛姐提示。。。崩盘了！,-99
39008,新股申购办法出炉,-99
2586548,股市正在转弱！。,-99
1482725,早说了6元下冠豪闭眼买，有人信吗?,-99
2296513,初来乍到，先向大家问个好，以上发表几则不同的,-99
547693,大龙快成ＳＴ大龙了！,-99
1910681,郭华强，你这个牲口，畜生。,-99
1248575,周未怎么一点利好的消息都没，还是沉默。不在沉,-99
2250089,济川药业(600566)融资融券信息(04-06)。,-99
1966237,期待韩志国的结果,-99
2314027,600678:四川金顶第八届董事会第六次会议决议公,-99
246459,慢慢出了。,-99
98594,1.8万手就跌停，小散太可悲了。。,-99
1661048,看来要大跌几天，主力走了,-99
5041156,气向下拐点，也难见政,-99
3380358,重钢是个诈骗股票，快要倒闭了，买了这只股的散,-99
3856942,日前浙江省发改委宣布进行“浙江大湾区”建设，,-99
4664491,我走了…你千万不要涨，等我回来[大笑],-99
5482953,跌停跌停,-99
4412626,九阴白骨爪！还差二根,-99
1245387,中航投资8月30日上市之高成长投资典范分析（二,-99
1678399,注意600505 下周有拐点!,-99
352354,业绩大幅增加，股价偏低。,-99
5473952,双针，，插住，，,-99
978693,这么多一手出单手续费都不够吧[大笑][大笑],-99
1725818,什么时候能起来啊[哭][哭][哭],-99
3829790,浅谈分时均线的研判意义,-99
5460723,割完了，你们玩，呵呵！,-99
1723592,盘口语该48，买了就死吧。,-99
1976314,中能电气:独立董事关于第四届董事会第十次会议r,-99
2002341,新安又要跳水了[亏大了],-99
4018583,顽固不化，老子明天高抛换股，傻逼多太晦气,-99
932570,都创新低了，全部都是大单在出货，必须止损，后,-99
4415794,【龙虎榜】九月四连阴收官 节后能否实现逆转？,-99
2400733,终于强撑到7.1了，下周该咋的咋的了,-99
1841843,我问一下，什么叫单兵突进，股市一边下跌，可以,-99
1378594,难以忍受，直接跌停多好！省心,-99
3558482,这个贱货到底在等什么?,-99
5164387,集合竞价：拉高、下压、再下压，开盘无量、试探,-99
1464953,看,-99
5109146,三年内无解禁，低流通市值将运行三年，A股空前,-99
1542358,这毫无疑问是一个硬性规定,-99
1130223,今天缩量回调，是变盘的信息之一,-99
5277484,欧派,-99
2817001,此类破烂股票ST亏损的企业都搞清理出场！,-99
3049984,刚才在试盘，看来拉升真的很快了jb,-99
5312969,有本事咋回33元[大笑],-99
3283203,估计也不会太久，又要下跌,-99
1116588,机构就是给,-99
4970107,一路飘红,-99
955830,是下是探底成功！？可以试试建仓了吗？,-99
3590614,慢慢等机会目前不能买,-99
4407896,603180,-99
373434,只有新低没有更低,-99
1538621,阳线，阴线，阳线，阴线。,-99
4542993,还压什么压,-99
2862575,600818:中路股份2017-08-01全天停牌,-99
1580128,中国低成本优势正在丧失——来自日欧的最新反馈,-99
192522,今天尾盘半仓介入，做个超短线。,-99
5401321,一个小反弹跑的比兔子都快没戏,-99
2691199,上汽集团是真正的良心企业w,-99
1740439,拉高减持,-99
364090,主力资金迫不及待的出逃,-99
3982646,高人说主力要制造恐慌绝望的气氛就一定会破8，,-99
1742856,上午卖，尾盘接，差价很爽！！,-99
4779090,垃圾股，退市,-99
2090197,今天满仓了，不看了,-99
14845,，退可以守的,-99
111920,陈楚懿：避险情绪正极速蔓延 全球亿万富翁都在,-99
1308496,终止本次重大资产重组不会对公司控股股东星马集,-99
4965680,为了债转股，必须打压股价，保持二十日平均线。,-99
3776869,PPP概念崛起 环保股持续活跃,-99
2121778,混该s,-99
90064,保佑让我中一签[拜神][拜神][拜神][献花],-99
4807171,十来天跌掉十来块[赞],-99
3127690,百货业，国庆长假对百货有刺激,-99
3766836,4.22到了就满仓,-99
3242557,下去吧，垃圾,-99
26365,1263-1265短空，目标? 再次到达1258，减仓；,-99
2146775,心怀期待,-99
3435161,，无成交,-99
909724,敬启，一柱擎天！,-99
3403158,中国神华的基因终于定下来，明天煤炭有戏看了，,-99
2248269,坑害人的福耀玻璃、小散别进,-99
2975315,去年中国经济增长6.7%,-99
1626388,中金黄金(600489)融资融券信息(12-08),-99
539346,玛丽隔壁，折腾几个月又回到这个价格了，垃圾。,-99
1739466,公司有首仿品种获批只是时间问题,-99
2504915,华电能源网站打不开,-99
4720742,603388,-99
505141,大家截好屏吧，过几天被抓后好有证据suopei,-99
3982321,看看周K线MACD 月K线MACD  买个鸡8 啊 本周最少,-99
1076909,据我的观察。马上开始砸盘,-99
1683452,图书等3类产品,-99
5482359,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
26164,草，准备割肉吧，晚了更费,-99
3023943,江苏有线大股东这种股渣就是吃屎的命命中注定吃,-99
163463,点点抟作雪绵松润b,-99
567292,高送转不再是,-99
107561,今天轮到创业板次新股小盘股彪涨！[胜利],-99
5188121,这个垃圾千万别碰,-99
52213,民生银行港股才7.47港币，为何?,-99
3599801,狗逼又发一条研报 连发三条 你这逼脸也够大,-99
2551001,中小盘开始发力,-99
645180,快快买入主力在做多大拉升段要开始了。,-99
2286619,猪飞起未,-99
516068,股市，专注才能赢天下,-99
3633067,兴业投资原油周评：原油冲高回落重挫逾2% 本周,-99
2619914,摩羯啦啦咯,-99
5128301,没来的及买回，又被耍了[不赞][不赞][不赞][不,-99
4054745,要把这僵尸暖热复活，确实是件艰巨的工作,-99
1692778,临近午盘的一波快速下杀，又有点诱空的意思，,-99
2925699,13元精准高抛，等到10元再捡回来[鼓掌][鼓掌][,-99
2340456,都在清空铜、原油与黄金多头头寸。,-99
2611885,锦江加油，首旅追上来了,-99
3260956,大盘创今年以来最大跌幅，万绿丛中一点红啊,-99
5012648,此股可上午卖掉下午买回来做T,-99
2155383,没有人气和没有量能的三无局面当中。,-99
4424256,慢慢爬,-99
1423884,越来越庞大的险资确实需要有合适的投资品种n,-99
4009871,比尔盖茨必会与中国核电合作，还有核建重组预期,-99
2569241,诈尸了,-99
2778044,谁也挡不住人工智能的步伐,-99
2220881,貌似横盘出货，建议观望,-99
5492615,万事俱备，就差点火资金啦,-99
3005637,死股,-99
3521209,美国华尔街流行一句话：市场一定会用一切办法来,-99
4390035,实在是洗的恶心了，大盘又跌破20线，割肉了。,-99
3279761,我又买回来了,-99
3983017,加仓一手,-99
4106242,未来的战争想象：机器人、无人飞机、无人航空母,-99
3621969,桐昆股份产品再次涨价业绩超预期22元目标价无悬,-99
4500820,内幕早知道。,-99
4538918,钴价再涨利好新三板生,-99
2902924,富国大通：市场风格转换，资金偏爱创业板蓝筹,-99
3891104,最可恶的是制度，接单被套的永远是散户,-99
1560552,这是一起的学员,-99
929433,2016年全国住房公积金实缴单位238.25万个。,-99
1599670,农机等农业生产资料s,-99
1259633,核心内参泄露（603887城地股份）要大涨!!!,-99
2650033,主板好久没发过帖子了，因为发了也没几个看的，,-99
