,content,mark
4381079,员工持股快亮相吧,-99
2331564,没有一点信心搞企业,-99
4576728,从黑周一到黑周五,-99
3097685,上面的压单都是纸老虎，一通就破！！！,-99
1801071,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
5202759,千年难遇!,-99
5404359,晕，还没跌停啊,-99
3257119,粗钢产能大量出清叠加环保日益趋严，供给端产量,-99
4907668,除混改概念股继续强势外,-99
4018320,又恶心了一周,-99
1901543,麻比，补仓,-99
3907751,正泰有什么问题？这么垃圾！,-99
4248358,而是集中精力谋求公司的发展凭借,-99
4230470,明天上证和创业板指数点位，大家可以关注下，做,-99
718960,吧里看不下去了，可爱的拳头也是一个贱瘪！别人,-99
1804801,云雾之颠，快出来割韭菜啦,-99
248506,整天说开股东大会。故意恶搞。。。,-99
1682909,[大笑]你这个畜牲zhoujianru 影响力 吧龄 1.2年,-99
4024907,000856,-99
1684625,篇SCI论文被撤稿：第三方中介机构扮演重要角,-99
413188,“fwells”的全家都是麻批！,-99
332543,什么垃圾，全割了！,-99
2839598,二分的分红，六快的股价,-99
2498536,既然不能忍受停牌的痛苦，延期就栽赃举报，然后,-99
5044489,可以缓解上市公司的燃眉之急高抛,-99
660061,进行这种预测并非难事,-99
4817832,是监管层禁止的，,-99
2517759,明，看涨停。,-99
3852622,光大--全球顶级抗癌药，中国拥有自主研发产权,-99
3270840,板脸色，不要定时,-99
3107764,亚泰集团(600881)融资融券信息(09-06),-99
1155962,各位哪个见过医药股涨停的？,-99
3020912,江有苏有线大股东吃饱了屎又拼命刷贴真是有病变,-99
3826979,只能当西山的跟屁虫,-99
2412120,割完了，又赔了两万，证金票我全赔钱,-99
2074367,赶紧撤回去,-99
4489067,赚了你妈的多少比急的死去卖的,-99
263668,超你妈地,-99
1342800,2017大牛股寿仙谷 公司系一家专业从事灵芝、铁,-99
227733,"出货的节奏，别被骗了,估计有什么消息。",-99
2527461,挑战所有无知的股闹，一句话，复牌上市是目前第,-99
2559772,大家赶紧买，把庄家压盘的筹码全买了！现在卖的,-99
4676683,走走走起，过两天再接回来,-99
3319129,说多就是拖，现在说跌，大家又不喜欢。,-99
45997,黎明前的黑暗，三年不涨，一涨吃三年。,-99
1384150,近日更名 拭目以待,-99
327084,怎么看3180都想是假突破,-99
3450098,我投票一个涨停板!!!!!!!!!!!!!!!!,-99
4854016,有发誓的可能要吃屎了！[大笑][大笑][大笑],-99
2942297,近70亿元资金加码1f,-99
4145124,没志气的一个公司！,-99
4302352,在所属相关板块走势偏弱！,-99
5455506,最低3131真准,-99
3278533,美国加息 两会结束   朝韩之战,-99
2590381,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
590345,智蓝筹 国产芯,-99
4322168,跌到十一再买,-99
2041428,现在 就是低部区越 不知庐山真面目 只缘身在此,-99
3685579,同时我也听取了枫的建议,-99
578834,今年有两波行情 上半年打家都看到了 下半年也,-99
1906131,托单好多。,-99
306206,看看西水和华资，同样的肖老板控股，咋差别这么,-99
97047,还差一点，非等你到。g,-99
1474334,6.45这个假防线一定会破！,-99
4950535,603612:索通发展2017年第一次临时股东大会会议,-99
700158,复燃额非让5他非让,-99
5092262,凤凰涅槃。,-99
463074,汉邦高科300449重大资产并购重组获得通过，并购,-99
4697404,"德龙,翠微股份,背靠海淀国资委，三聚环保也是海",-99
5035283,忽悠的人太多了，真假难辨。,-99
50709,有期权账户开吗,-99
4578732,请问要多少个涨停才能到最高点！求欠,-99
3700757,无语了！,-99
1643298,通知，此股巳入冬眠期，请勿打扰！！,-99
1987332,指标若显示： ＭＡＣＤ在０轴下形成黄金交叉并,-99
3097568,镇邪神器，你上辈缺德才生了你这个败类,-99
4262830,MACD金叉才抄,-99
3411150,简直就是一只死猫,-99
3756016,全仓杀入euir3,-99
3510379,小儿科走势，偷鸡不成！,-99
1246353,今天若绿，这周破7,-99
4759898,今天有一个不错不错买点的，不过这票确实人气太,-99
4336899,粘贴复制的公告有用吗？,-99
4108540,这里职业股托很多！花言巧语目的就是让你买！然,-99
3201923,卖单无限呀,-99
1263593,宁波海运听说筹码在这个位置，我要不要开始进。,-99
3514629,所有的银行都等着你动弹了，你不表现一下？,-99
2222029,难道我今天加仓买了？竟能涨两个多点了？,-99
5443891,破了破了破了,-99
3767650,中信重工于2017年4月19日开始停牌，最后一天融,-99
1017543,caqo ni ma  ge  biao zi yang  di zhaung,-99
1207271,allViewUser3412763507489问 中国武夷 (000797),-99
3846260,死在中车里是光荣的。加仓干,-99
703110,统计局：北京6月大中城市新建商品住宅价格同比,-99
1526781,产量将会急剧下降,-99
1409165,红相电力打板，加油,-99
2041876,绿地控股再次上演大风公司,-99
3330217,四创电子,-99
2590898,时间会证明：我的选择没有错[拜神],-99
1813673,三天下杀，再来个深蹲，后续更盘,-99
4855656,尼玛，买了个坑,-99
4539974,这个庄二B得不要不要的[不赞][不赞],-99
4325991,沪指屡创新高，股民却,-99
1005425,底部放量，自选关注!,-99
2722230,现在只有希望八钢主力拉升才能带动新钢这个孙子,-99
224966,找找亮点在何处[微笑],-99
3613335,.暴风骤雨不惊恐 A股最质优+业绩[8票],-99
498152,棍殘胆，新亿不解决！没人拥护你！,-99
5556265,傻逼情况,-99
4721737,央行缺少独,-99
2758648,今日回踩5均线，下周我看还会继续上涨的,-99
2184697,明天投票反王二,-99
1259814,新明中国终止收购美联证券 获退还八成订金,-99
2034066,突破，突破，向上突破！,-99
3579624,该破就该吧!省得你，我都难受!早到1664我好进去,-99
1113635,还是要先向下补缺口？,-99
4323218,这个市场欠失公平，提前关起来是为减持争取时间,-99
2052024,今天看来红不了了,-99
2484719,很快摘帽了，全仓杀入。,-99
1607516,国家限制企业自己的电厂，对福能算是利好。,-99
4673421,千万不要妄想抄底！    无底洞哦[心碎],-99
150470,正宗的假股票,-99
3449429,新股审核提低通过率成新常态，明天次新股应该有,-99
4682463,卖药的都涨疯了，辰，你是不是要是射一下啊啊啊,-99
3549698,瞎耽误工夫,-99
3752610,德利机械暗盘收报0.425元一手亏损150元,-99
5315063,医疗信息化第一股,-99
3703380,明天要板？,-99
3118461,这段时间跟,-99
4236926,拜财神，求中签！！！,-99
3695065,兴业啊，你能要点B脸不！,-99
1859135,现在炒作的比较课课,-99
1742998,亨通玩的确实漂亮！,-99
1112815,善恶到头终有报，人间正道是沧桑。,-99
2217243,下面有个千手托单，大家懂的,-99
4446598,应该快要崩盘了！,-99
5213799,这么好的业绩遇上傻逼庄,-99
3571371,7.94坚决买入，股指已翻红。,-99
4392408,400多手的单子就能拉出这个线，也是醉了,-99
3313585,驴操出来的庄，钱多啊，哪有这样出货的。,-99
4837694,我是京东方 去今明3年 个股多头。 但上证大势我,-99
2830084,8元能买到吗？等着呢。,-99
1230434,为了让你们这些老股活着，我要将新股全部砸下来,-99
4659323,中小创死了一一一一一一一一一一一一一一一一一,-99
3732619,一大把新股,-99
1487104,够狠啊,-99
5162608,不要涨停，只要涨不停[大笑],-99
3387213,今天感谢穆迪下调信用等级,-99
3176196,造成了一定的困难——有些个股今日涨停板,-99
2414881,有希望来一波了！物产中大,-99
5055366,上车,-99
5280993,没人接盘了，再跌一点我接,-99
353394,感觉大家都赚了很多，天天那么多抛盘，大盘涨跌,-99
1496389,下午会涨的一是因为跌太多差不多破发了二是,-99
4488455,……最新数据显示，养老保险金进入大参林股东，,-99
1987061,恒大拿多少赢利走,-99
4111126,不把你们憋到卖房子决不妥协,-99
179105,宇通客车600066:收到新能源汽车推广补贴6.8亿!m,-99
1248681,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
49211,，沪指走出了最强阵容，就是在连续超买背离中创,-99
4501138,周一为了纪念建军节，来个千股涨停！！！,-99
3909718,我属于技术派 不喜欢乱发表评论的,-99
1288049,Alco Products 1118.0  1.511.001946  18.0,-99
1186607,600338:西藏珠峰第六届监事会第十五次会议决议,-99
566339,3个板妥妥的,-99
3043674,600864:哈投股份2016年年度股东大会文件,-99
3045329,进场谨慎这一点，主力,-99
5307347,。使房地产市场预期归,-99
4740916,今天热门板块点评,-99
813366,何必单恋一枝花，艾迪西等你去解放了,-99
186829,周五已提前介入( 300277 海联讯 )600882广泽股,-99
384373,早盘调整，尾盘肯定拉上去。,-99
692530,看好金种子酒，期待亮眼表现,-99
3163911,好了，今天收官，高抛低吸差价2大毛，降低成本1,-99
5269363,2.30会跳水，明天再跌，闷杀追入的散户。,-99
3404934,明天有好戏看,-99
4549958,股指再战3300 后市看点在这里,-99
2279241,舒服呀！狠狠干,-99
2411036,下来我就满仓。,-99
5239650,哈哈哈哈，关门，放狗,-99
2917380,经历过78-20的，现在应该没那么慌，慌的是中部,-99
696875,打造大上海创新发展新增长极 超越粤港澳大湾区,-99
1421332,要拉了大家注意,-99
5424819,这次涨停，公司没有出任何消息！,-99
221489,大盘都红了。你还在墨迹啥。赶紧冲啊。,-99
289558,类似情形在近年来资本市场的大案要案中频频发生,-99
2352690,真与假,-99
5230040,散户们别被忽悠了，快大跌了,-99
5284383,603839:安正时尚独立董事候选人声明(张庆辉),-99
2264918,您们还在这里耗呀，我割了去买其它票早赚回来了,-99
1704303,减持被逐渐延后,-99
4411462,明天能涨两块吗,-99
5196103,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
4030452,等待主力拉升！,-99
968372,四线垃圾股,-99
3637123,跌下来买点了。希望9.1以下。,-99
1008683,是股票就有套牢盘，庄对此都有计算，能否拉怎么,-99
10330,每一次主力砸盘杀跌都是散户可以建仓的机会,-99
699323,这里边是短线止盈考虑的第一个阻力位。,-99
1429152,楚江新材:第四届监事会第二十次会议决议公告。,-99
