,content,mark
4734298,终于明白此股后市走势,-99
2248739,一直这样晃到收盘吗?,-99
4168417,不分红，是不是造假公司。,-99
3818793,这支票;不同的人，对技巧的使用也不同，看人家,-99
4648486,孙子们，加油往下砸！,-99
457027,庄牛逼，比桂东电力庄强多了,-99
9550,说好的海上丝绸之路呢,-99
3739310,老子在今年6月份说主力出货你们不信,-99
4598320,再不买，就没有机会了，,-99
700298,敬佩和赞美丑小鸭的精神，必竟我也是一只丑小鸭,-99
1974602,建议明天出。。。,-99
2158929,事业上已有了突飞猛进的飞跃那就是。,-99
1774832,良性突破加仓，恶意突破减仓（8月21日收评）,-99
693479,时间还有，应该再向下压一压,-99
1659143,昨天诱多成功，今天大开杀戒！,-99
3949764,下午要补跌么？,-99
4742775,每次九月底都是低点，节前买入是机会，越急跌越,-99
3948575,能涨吗,-99
769383,海控明天最高价是多少呢,-99
5446676,t+0,-99
2414709,有得升吗，没就撒,-99
3268167,近年来，不少囯资控股的ST类公司陆续进入破产重,-99
1302089,太傻逼  太弱。,-99
4575665,持股八个月只有跌停，不见涨停。,-99
4728197,49元买入5万股！[鼓掌][鼓掌][鼓掌][鼓掌],-99
1399066,一个涨停，盘了下跌一个多月，你好意思,-99
5406111,老子一口老血出来了,-99
939039,大元可能涨停，下午此股站上53元就追！,-99
5360011,603886,-99
4167766,说成泉没内幕，我只能呵呵了,-99
2704607,买就套，谁敢买？,-99
3294257,市场严重分化，高送转监管是否成为新一轮的整理,-99
2976825,一触即发[赚大了],-99
313669,央行呵护市场 两类股或成市场新宠,-99
4390919,股灾又来了，500多家跌停,-99
2934639,垃圾。,-99
1318606,我觉得这件事情远远没有结束,-99
3430901,春秋航空(601021)融资融券信息(07-07),-99
3950757,一下回到解放前[哭][哭][哭],-99
4894003,执行快进快出的策略,-99
2969418,"下周连续涨停，三个涨停涨到13,没买的后悔去吧",-99
971521,卖出清仓走人s,-99
201988,募集资金多少？。,-99
3296869,现在 价位 买入 ，可以放一年半载，来年赢利,-99
677189,消费金融信雅达(600571)传统业务保持领先，金融,-99
3680866,啥时候你也一回呀，就差这点伟哥钱,-99
992172,再砸！。,-99
2837642,"200手的二货你向砸好不,别总是自慰这样你何时砸",-99
2049167,可燃冰002207想涨停就涨停吧,-99
2512823,佳都参股的云从科技，是国内顶尖的人脸识别公司,-99
2165143,雄安新区给浦东新区生动的上了一课。未来的发展,-99
4123059,9月26日原油变化率,-99
242600,超纤主力很尴尬，大盘暴跌，我好不容易拉红了，,-99
4106829,股价要其跌很容易，历軍，聂华，杜梅，史新东，,-99
4348901,盘面给我的感觉是朋友别哭,-99
3158964,11.50价位40多万股买单。感觉今天有是调整天！,-99
1995208,跌一年了，买了烂货,-99
4163789,今天什么情况,-99
3002186,呵呵,-99
2157491,是谁主导了三爱富涨跌？背后的操盘手会是谁呢？,-99
1799380,昨天用智慧策进了30手，今天大阳突破...,-99
