,content,mark
1833688,三五天肯定开不了盘。。,-99
4933486,二逼主力你们太失败了.这个盘给你们操的.,-99
1832755,7元现在都是梦了,-99
1240270,300386谁说的飞天上不了天？？？,-99
4826606,满仓成本73.79，我欲哭无泪。,-99
5380158,跌停股不断,-99
1578313,一波波的韭菜还是等长肥了，在割吧，目前属于播,-99
315466,下一个大跌就是跌破7.34元，新低在不远处。,-99
4581423,诚邦盘子、业绩差、无概念、无想象、散户多没搞,-99
4400607,能破50最好，加油！,-99
3266428,来吧东该是,-99
5353186,603883:老百姓关于收到《中国证监会行政许可申,-99
2776819,600926胜过二十个雄安股！错杀 卖房抄底！明天,-99
1207389,主力半个小时,-99
3309529,筹码锁定良好，上攻正式开始 周K线，均线=5。止,-99
4135309,大A股一股独秀,-99
107790,苹果新品陆续推出 两类股望成最强风口,-99
1202414,有点超调了哦。。,-99
4940504,603608:天创时尚第二届监事会第十次会议决议公,-99
4453978,都在上涨??不知你几时上涨[微笑][献花],-99
2611266,锦江股份适合做价值投资,-99
126565,广电股一个比一个垃圾，有线不久将来全部淘汰,-99
409053,谁来带头砸盘呢？快到点儿了！,-99
4315227,买入点玩玩。,-99
1739436,慢牛来了 喊在李大霄前头g,-99
2953697,红盘，哦耶！,-99
47773,600012:皖通高速第八届董事会第二次会议决议公,-99
3267016,昨天，重仓买入,-99
3918551,基本上到头了，收阴,-99
601165,白日里睡觉。,-99
527287,好希望你成为厦门抗把子,-99
5428400,别慌，后天就不跌了，目前亏损32个点,-99
1464847,很明显的是电脑操盘,-99
5442327,兴业投资：市场忧虑暂时缓解 原油续涨创新高,-99
3850808,是不是一下就冲来了所以我说他们这托单全是装逼,-99
1036727,拉升！,-99
1668249,别上当！别上当！别上当！,-99
1826220,深高速(600548)融资融券信息(08-01),-99
3349814,呵呵  我还以为跌到5.78净值 好让我买点玩玩,-99
109123,"""鑫和信""双龙:摩根华鑫证券600621和",-99
4155415,妈的。别的次新的股都大涨起来。,-99
1859429,加仓加仓8000股。在跌一些,-99
2300697,拉高出货,-99
5299701,打开后会继续逢板，但是短期见顶？,-99
4246048,一脚踏空东,-99
1429731,我已卖，狗逼主力，你可以拉了。,-99
4910355,大盘自然变的弱不禁风,-99
955111,为好,-99
2456636,或还有火上浇油行情！,-99
1509546,艹，怎么突破千亿大关了？,-99
3780699,首页 推荐 正文 中国没有超级电池工厂，Why? 电,-99
4159304,这样走势只有一个可能性，这家公司的所有人的全,-99
1166617,新名字就来,-99
4362661,每天在这竞价高开忽悠人,-99
542667,我已割肉！,-99
5171230,反抽无力 明显下跌中继 赶紧跑路 等破20元再进,-99
1495664,不用鬼搞得，3块见，现在来000883,-99
4039958,鑫少析金：4.11耶伦讲话有放鸽子，黄金依旧回调,-99
3974574,没见过这么牛逼的，尽然拉上去了,-99
4666464,4月24发布10送10元预案，两个月期限是不是6月24,-99
2624577,操作,-99
101959,成老师55岁生日之前，我对天发誓：我要是卖出一,-99
1274129,大单向下压傻子行为i。,-99
3399917,文峰股份傻逼庄杀人不眨眼呀，价值投资就是傻逼,-99
4788081,大盘红了它还跌,-99
1730007,高位千万别接盘,-99
2816069,退市又进一步，哈哈哈。看了公告以后还嘴硬不？,-99
262955,600080:金花股份第七届董事会第二十八次会议决,-99
642366,还好恒林中了一签，要是20个板，就能弥补莲花损,-99
2834770,华夏人寿和东方一致行动，华夏大幅增持民生，是,-99
628658,狗庄有本事你就砸，爷保证让你怀疑人生,-99
5073317,在集合竞价卖出了 险啊,-99
1862102,上市的限售股，空仓式高位抛,-99
5258829,明天打板是极好的,-99
3463090,搞在元，为什么没有买进。,-99
3143694,刘忠田不会也搞私有化吧[想一下],-99
4221031,中午哭着吃冷馒头，看海汽上演激情与速度……,-99
4468061,哦破哦与有他用途他只中,-99
4031673,国投瑞银副总经理储诚,-99
511763,没奖竞猜：什么时候停牌?,-99
72585,中原高速年报预亏公告,-99
3081163,还不快拉,-99
