,content,mark
5451058,美的时代。,-99
3699083,收了5万股,-99
718424,那句是真那句是假啊！哈哈哈哈哈,-99
450150,金属板块全天领涨,-99
4304415,天窗开了，进入第一波次,-99
2295064,1月16日大盘见底回升以来，这一波春季行情局部,-99
893168,广东国资改革将提速 正酝酿大动作(附股)。,-99
2585132,未来一周，如果站不稳3.2，啥也别想，跑,-99
973830,iPhone如何助推苹果股价。,-99
1921572,妈的，看你跌到地狱去！！！c,-99
622373,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
2108030,一直流出。,-99
3848170,要涨停吗[亏大了],-99
2581765,瞎眼了,-99
1576331,这股天天跌，可见急需出货,-99
4244656,给力，,-99
1691702,这股已到拐点卖出卖出吧。调整好再进。,-99
3332911,注意支撑啊，现在的行情首先保住本金,-99
2604737,基于以上提法，九州证,-99
3108085,沪指3300点高位休整 结构行情把握三类机会,-99
930740,《龙族世界》安卓公测开服公告,-99
2398241,庄家昨晚做多了,-99
3666063,中铁总向阿里、腾讯等发出参与混改邀请 混改步,-99
4243060,哈哈，预测一下，明天开盘47.5左右！,-99
3784694,嘉泽小王子 周二链板 18.6  18.6  18.6,-99
876358,啊,-99
154726,股市就是相互博弈的地方，你要掌握你的对手们在,-99
4704919,跌八个点涨不过一个点，明天又得跌,-99
4553077,28.69元/股买入抄底1万股得邦照明翻十倍发达！,-99
1038357,九阴白骨掌都走出来了 是说明什么 一看就知道 ,-99
1461506,未来人类最好企业只有华大基因300676他只会越来,-99
1329950,再度上演？2013年5月份到2014年10月份的行情再,-99
1790288,澳朗,-99
4689434,继续加仓，怕个锤子老子不相信你不是白酒,-99
1907600,600571:信雅达关于选举董事长的公告,-99
3859759,中线看涨8元，唱空的狗来咬我啊,-99
3848143,曹尼玛,-99
3920412,15.73元—雄关漫道真如铁！而今迈步从头越[傲],-99
462432,咋不飞天呢？y,-99
2989531,自从买入了这个垃圾股票累积亏损了18000元左右,-99
883856,苹果5S多少钱Macworld Asia果粉畅想,-99
4287424,筹码骗光了,-99
3808766,每天一个样，摸下五天线，继续往下走！没意思。,-99
5179787,来伊份11月21日加速下跌,-99
5055629,静静守候，必有回报,-99
2854300,实力游资野蛮人如鬣狗掏一般残忍。,-99
1221272,坚决不做漂亮50的接盘侠,-99
4244624,今天机构们自导自演 左手倒右手倒腾了900万左右,-99
5451694,今晚新股发行数量是关键！,-99
3462897,对太平洋已经没有别的操作办法了，可能将太平洋,-99
1291632,杂种，卞尿！,-99
5249569,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
2919670,这波技术反弹已结束,-99
5386677,飙了飙了飙了[胜利][胜利][胜利]军哥开飙了[牛],-99
2869520,"大家踊跃投票,不管是赞成也好,反对也好,最少说",-99
1400770,半年时间都过去了！你受得了吗？太难熬到现在的,-99
366252,开跳[围观]。,-99
3313263,让思念,-99
2907072,好牛逼的人,-99
3052002,吃死人不吐骨头的市场。,-99
4915407,马上绿！,-99
3331105,创了新高，还有新高。买就赚。,-99
4583013,次新，刺心。一语双关。星期一快逃吧，大发新股,-99
2005961,今日再创前高，预计第三主升浪尚在半山腰！,-99
2357746,肾，是一种广泛种植的一年一熟农作物，每年十月,-99
1060203,可怜，你是一只被遗弃的股,-99
3524218,大家想想就明白了！,-99
5284739,把庄的筹码吃掉,-99
4546922,明天能涨点吗。涨点我就跑了。想挣个反弹！,-99
3909309,阴气太重，无大局无气量,-99
5049973,5471-5483  4726-4733  5313-5322 命中一签,-99
2341227,抓住机会快上车呀，现在是10:23分，股价27.62。,-99
5522032,[微笑],-99
1114045,估计今晚下了夜班，南宁人又会出来了。,-99
3367341,]说的好，,-99
3505696,之前几个自,-99
4636728,减持新规以来共发生18起违规,-99
2889540,平煤比山煤,-99
5121562,所有国企的股票都在回调立贴为证 换手逐步降低 ,-99
2630084,股舞人心说：我不喜欢波浪理论，不是说波浪理论,-99
2881139,一头猪喊，目标赚一亿…… 还要和别人比赚的多,-99
2633194,10月26号，是公司高管承诺增持的起始日。,-99
3318102,最后红一点，装装样子a,-99
4202341,那个傻逼主力，被洗了,-99
51854,9.27买了11000股主要打打新，持续下跌今后可能,-99
1720081,方大迎来炭素春天,-99
