,content,mark
2181203,六块见\t,-99
3556158,20171128实盘,-99
1056523,赶快出吧。,-99
2072207,鹏起科技真是垃圾，我守了60天，一毛没赚，这个,-99
1583730,[想一下]看看去。,-99
1107164,买军工股就是个错误,-99
2635279,600760:*ST黑豹:回复函(2016/12/22),-99
1755947,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
1742045,曹尼玛，老子前天为了买你错过了纵横通信，现在,-99
4688723,赶紧上车东,-99
3025235,ST京城，你明天有本事给个跌停板，反正明天什么,-99
2176071,万业企业名不符实浦东科投长线运作展开！,-99
3295670,[胜利][胜利][胜利]买入的好时机[胜利][胜利][,-99
3243539,垃圾!换齐峰新材了……拜拜,-99
1490194,一年多来A股的生态环境因IPO大跃进遭到前所未有,-99
5323839,电商无国界(虹领巾全球购):粤港澳大湾区经济群,-99
2024739,中国移动计划年内实现窄,-99
2411465,11个交易日当中，有10根阳线，一根阴线,-99
675460,太坏了,-99
3137039,让我再将所得的数字作为投资资本的百分数,-99
1612499,重组成功是必然，失败是偶然一一,-99
1305199,横盘不破5.22，不创新低，搞！,-99
1724061,mlgb,-99
1280278,拿几个月没能守住一个板，悲催,-99
3428213,回调五日线买入待涨,-99
999854,因此筑底的行情将不会持续太久,-99
1580617,翻了翻股市 跌吧哈哈,-99
336189,周小川：住房贷款还会,-99
3040090,大股东增持跌不动了,-99
2087732,什么意思？领导让你涨为啥不涨？？,-99
2097532,今天祝贺大涨一分线‘,-99
1642499,欠B日的,-99
2822154,大家再忍耐一下。,-99
4816300,其实你属于高送转和5g加芯片,-99
681587,机构“扎堆”白酒板块背后 9股三季度遭遇公募基,-99
694725,对抗癌新药的临床研发时间越长，说明试验中的癌,-99
2428516,买了20万，就当捐了,-99
3118625,你们继续趴着，因为你们缺跌,-99
4117722,这支票已跌了这么久这么多，真是烂股,-99
918392,市场资金,-99
2132910,正是在这些利空接二连三的冲击下,-99
1775842,此股必有行情！铅价大涨！,-99
213505,恭喜大胆抄底的 今天都发财了,-99
83256,都站上线很稳了都不涨，什么意思啊,-99
4791480,搞笑，主力没筹码压跌停板？[为什么],-99
2678436,两利好推动钢铁板块月内大涨7.83%,-99
4319243,周一该补涨了,-99
1972342,又是尾盘拉指数!,-99
5442738,浙88888888今天山东黄金跌的哑口无言，就说去德,-99
2198022,深交所：买入退市整理期,-99
1505605,坑自己员工的公司就别抱什么幻想。既然主力这么,-99
1151618,优化税率结构,-99
905188,怎么洗，我就是不下车，随便你。,-99
3173166,冲高回落都没成交量，也该动起来了。,-99
2495107,绿油油的那个地 肥施的好  加大施肥量 庄稼会长,-99
3593336,一分跟似的1元正常退市,-99
1629994,看盘：涨停切实可行。,-99
5387185,603900:通灵珠宝独立董事关于公司日常性关联交,-99
3119171,20附近不买进，将来34附近买进，这是何必呢？？,-99
4715423,37.65………………32.14又一个新标段。[胜利][,-99
92595,大伙都气死了没？,-99
883608,同时突破了前期整理平台，后市看涨，投资者可以,-99
2519203,妈B，一年了没见你给力过,-99
1744927,贵航股份(600523)融资融券信息(10-27),-99
3809269,打死不出的就准备做无量佛吧,-99
4282072,操他妈，多少价都有卖的，也不容易啊,-99
2977047,~~特斯拉概念,-99
15934,中信国安 全球虚拟现实峰会9月7日—9月8日在上z,-99
2423413,市盈率，半,-99
5217201,今天要能红了就好了,-99
4815956,马上翻红[微笑],-99
900442,形形色色何其多，我心独尊,-99
3998699,跑就对了！真恶心！,-99
148392,宁波联合要就快跌，要就快涨。在那要死不活的。,-99
3962129,为破6，买了1000股！,-99
5066748,早评：正常回落 中阳可期,-99
4488277,套住了！麻痹,-99
1833455,再创新低,-99
3293447,呸东从他你,-99
2444633,不让融资盘爆仓是不会收手的,-99
5499820,二个板,-99
5432834,次新股他他,-99
1303805,下跌空间已经打开，下跌随时而来。,-99
4596625,你们就是猪力,-99
267500,爱因斯坦被誉为人类智慧的代表,-99
1388968,诺贝利队长年龄,-99
3441423,脑壳好昏：古猿 深蓝Glamour和紫鳅都是毒蟑螂,-99
3170784,震怒！请给我一个充分的理由！,-99
4256380,自今日起开始中线布局，逢低分批建仓。,-99
1413854,跌到16.6附近我还想买[大笑][献花][献花][献花],-99
419358,天啊，昨天下午老師給我說的，東方要調整到27以,-99
3208835,这是暴跌加暴跌等于暴跌吗，怂货？,-99
3722825,难……难……难……,-99
2616424,全国期货公司排名 查看：2016年最新全国期货公,-99
4390459,我操你大爷,-99
4795802,哎，明天开盘割吧，你妈，畜生,-99
2362217,．最害怕的就是并列价位的第二根K线放出比前一,-99
3360066,买了个最垃圾的票！这走势看不到天日了！这种股,-99
3056898,梅雁吉祥(600868)融资融券信息(10-13),-99
2167456,大盘到开他,-99
1386756,安煤没有重组信息，主要是员工按排压力太大,-99
2957635,2017.5.24.盘后点评（股票）,-99
4828468,跌停我买100股！,-99
3377252,这样脱胎换骨的改变下，加上未来钢铁行业的向好,-99
4537273,二货操盘手又割肉了[胜利],-99
3378664,最新版* 美腿高跟 诱惑养眼 鉴金(8股),-99
5426141,今天买进的明天收获涨停板,-99
1358930,不管上证50怎样拉，想下套[大笑][大笑][大笑][,-99
723926,这么多唱空的，返逼死狗庄[大笑],-99
5254709,卧槽，不要脸了，庄尼,-99
3644120,中国中车今复牌 追高千万悠着点,-99
3729771,隆基泰和物业的优质服务征服了万千业主。,-99
5534673,值得关注,-99
107360,指数分时黄线在白线上，大胆搞中小创！,-99
4723673,老子看的西部证券石化机械都被你给搅和了,-99
4548200,今天买603300 华铁 继续看涨,-99
4068778,手里幸亏还有20手作为底仓. 下周来三个涨停板！,-99
1939356,我们又开始啦？在你说我的世界纪录？我在你家附,-99
4808316,1万手赶紧拉动,-99
1907702,再等三年估计得最少翻十倍,-99
139985,多了没有，拿个一千万抛砖引玉，看看水深不深。,-99
