,content,mark
3746447,没有长阳不可能崛起，所以革命还需要努力,-99
4724499,大阳线企稳，,-99
1549772,这指数拉的艹艹,-99
4920816,这么好的趋势，可惜了，一日回到解放前,-99
4746737,"利好消息来了,鼎信通讯：2016年度利润分配预案",-99
3773736,下面空间已开快快快跑[滴汗][滴汗][滴汗],-99
2797315,欣喜，强大的新血液先于新资产进入桂冠。q,-99
735051,今晚该公告高层辞职，新高管接任吧,-99
4828826,要大涨了,-99
1195801,动力上涨概率44.59，支撑位13.30，压力位13.68,-99
1839294,枫：新三板这两年就是预备,-99
3498945,谢谢空头，买买买,-99
3097334,真够狗啊,-99
3513870,第八次是在中国宏观,-99
453466,涨停的节奏？被洗了！,-99
3785863,宁波港祝贺中国人寿,-99
2854893,技术上带有对昨日阳线的一种回探,-99
3670524,稳健上涨好股！,-99
987902,要順勢而為之。,-99
4283292,我们大横店最低目标要每年上市2个公司,-99
1005140,毕竟目前的市场，,-99
1577526,多数将会构筑双底。双底需要时间，这样，,-99
3247458,600965,-99
325769,破庄家洗盘的套路：你不割它就不涨，散户真玩不,-99
4775919,连房产和专利都抵押了，这个公司还是自己的吗,-99
2619013,主力意图：回踩120日线,-99
236236,我已起诉保千里,-99
4853555,只有一个涨停才能回本了,-99
3200185,银行股，证券股都因为300104融资采了大地雷，谁,-99
1009185,绩差公司常态化退市！,-99
5060415,看下002895同样化学马上要反弹了,-99
5203718,指数上天，个股入地！,-99
4702987,603383:顶点软件关于使用部分闲置自有资金购买,-99
3905089,中一签大赚14.9万,-99
2587554,但凡是我经常出现的股吧，这个股迟早都会是大牛,-99
3396318,短期内在市场消化了“超跌反弹”的影响后，创业,-99
5135126,为什么跌停?公司要破产了,-99
3135642,沪铝大涨5%，看今日铝业股如何演绎，能否超越前,-99
4591493,为了你的承诺,-99
2802415,一杯茶，一包烟，一支烂股盯半天，梅花三弄，断,-99
1395497,它爹死了,-99
1896824,你们的心情我理解,-99
851008,小米借壳上市，嘿嘿,-99
3034603,快走，还有跌！,-99
3150909,它来自这样的原则：绝大部分证券拥有者会持防御,-99
72663,特色小镇爆发此股是龙头目标20元。,-99
925350,汇金、证金割了韭菜，长出来再割——美的很！。,-99
5100757,今天收盘17.05，明天破17。神预测不用谢|！,-99
4768903,603477:振静股份首次公开发行股票招股说明书摘,-99
5219616,谢谢 主力,-99
3198930,股票确是好股票,-99
5099521,[大便][大便][大便],-99
4312633,大市跌，外面风大雨大，你们票都拿稳了。,-99
721850,尾巴。,-99
221037,富润的大股东14元买二千万，11元买五百万，十元,-99
4830747,目测今日收盘价30.7,-99
4277732,垃圾！2次退市吧,-99
3216560,哦！北鼻,-99
4096862,我没出，个人感觉还有一个小高潮。,-99
5246069,换股换股了,-99
149927,机构扎堆调研MSCI概念股 蓝筹白马或将重回风口,-99
468615,老夫稳坐钓鱼台，看风起云散!,-99
2227102,解禁股成本7.22，没有嬴利，谁会抛。我觉得主力,-99
2133317,别做梦了  快跑  不跑就要做噩梦了,-99
761985,明天猛涨~[微笑],-99
4408851,预感出问题啦 真滴不妙,-99
1617271,原则上不支持亏损或业绩大幅下滑公司高送转,-99
1977313,也让指数的走势出现犹豫。,-99
5115771,我不信你要涨停,-99
2734997,小崔你怎么不吹B了,-99
4928515,帮庄家砸盘的傻子，你们就是在把自己的低价筹码,-99
785828,一阳吞没了十阴 黄土变成金  ,-99
1909239,今天的最高点已经出来了，11.38，今天是绝对不,-99
2695574,我的思念就如同那海水波澜,-99
4275054,本月之内要不跌破9元，大钉子户就去吃屎,-99
5369815,庄家和散户的悲哀,-99
466679,“中国光谷”三年将投6亿元以上支持人工智能产,-99
5381697,欲哭无泪,-99
5019911,603659：明天低开几个点？,-99
1408688,国际金融论坛聚焦粤港澳大湾区建设,-99
1876586,三八，大家跑吧，站街女没戏,-99
54688,华夏银行(600015)融资融券信息(08-17),-99
4131392,大股东减持，厉害今天才跌4个点,-99
4974023,什么世道东,-99
3249722,5.83又差1分钱没买到！,-99
3924379,昨天进来，赚2毛钱跑了，太墨迹了！,-99
4457180,真是奇葩，多久都没得成交,-99
556142,出了，这票磨人，你们玩吧,-99
5322352,用了5年飞科剃须刀，还真没有注意大盘调整，它,-99
3100942,低市盈率个股仍是主角,-99
764081,这只鸡咋回事，虽说涨了就是好事，一天低估值许,-99
2484407,“中年危机”为何向中国人袭来,-99
3473762,一重还会在玩，但不是现在，最近幸好没有耗在一,-99
494397,我爱你红烧肉君临天下[傲],-99
882908,“营改增”两月 兴业银行客户经营成本直降1652,-99
703453,原本要给大家讲讲为什么会这样，以及以后会怎么,-99
4283305,一定要砸到25,-99
794606,吃屎的管理层，任由股价无端下跌，反正是国有资,-99
706790,天汽模：这票看这形式，抄底如何？\t,-99
5036733,这是要涨？,-99
4904740,4591+10和6213+10,-99
3866752,估进程开启 未来仍有上行,-99
1560128,估计是前期参与定增的基金在抛!到了赎回期，亏,-99
5412296,装逼遭雷劈。,-99
5413641,今天又没被骗出去的？如有，我为你心痛！你被骗,-99
1161495,5.7元应止跌,-99
4146497,棒棒的，已赢利16%[赚大了],-99
4856842,这傻逼已经涨疯了,-99
1407847,流出104万又无戏,-99
4190519,我去！祝大家发财，我错了，从此滚出这股吧,-99
40538,《完美》,-99
507511,我也到处查找她的这个病的原因,-99
612368,都是一群无良心之辈，整体喊涨停，缺每天跌。,-99
1770556,中国首部知识产权纪录片《国之利器》，京东方创,-99
4963608,主力在出货 可是没有傻子了，哈哈哈,-99
3268862,这股明天捡便宜吧一一一。太垃圾了，涨没多少，,-99
4190145,天天叫嚷着出货、诱多，货从哪来？高买低卖吗？,-99
3499789,拉高出货了,-99
916012,航母+核武 美国要动手了！军工股咋炒？,-99
1349116,能卖3个亿谢天谢地了！别做梦，我还想卖100亿呢,-99
2906804,这帮傻逼才拉两三个点，有什么用？我看到有一般,-99
341511,这可不是个寻常人物，不知他要考较我些什么？,-99
3642489,南北车590亿巨震 买票还是下车？,-99
4372317,咋不跌了呢,-99
3158217,已经证明广日如果不换董事长，再好的利好都没有,-99
172513,利空小型民营钢企，随着大型企业的不断兼并重组,-99
2608764,在一个10年的周期中 ,-99
3408661,闷声大发财[大笑][大笑][大笑],-99
668513,不明白的看一下 公司? 已经套牢近半年了，49,-99
5294918,还是买茅台赚的比较稳,-99
1646535,现在4.48也该买，因为在4.5一线筑底有两年了，,-99
3933407,我这么信任你，你居然这么对我，华峰我要你屎[,-99
4724482,603389:亚振家居关于签署房屋转让及租赁重大合,-99
1315197,央企国有资本运营公司整体上市、并购重组、资产,-99
268820,提醒散户注意：此股谁买谁赔钱[俏皮][俏皮][俏,-99
2439304,什么时候中报。,-99
3344832,短中线淘金：周二操作参考（7.10）,-99
4501642,硅业未来不乐观，券商预测未来三年收益是骗人的,-99
973593,业绩又降了，跌跌不休。,-99
261337,游资出的差,-99
2946696,不卖了！,-99
3665743,广深铁路(601333)融资融券信息(10-12),-99
5519659,居然还没有公告,-99
4892968,继续涨,-99
2013514,坚定看好这只票，两次的加仓也最终没有让我失望,-99
4394067,鸡飞,-99
4722170,废物,-99
2350891,即使做了死多头或死空头，关键时也要勇于做滑头,-99
3180256,反弹一一本人不买入、不增持长电这垃圾！,-99
2839760,AA级融资就是这么个样子么,-99
128574,600290:华仪电气未来三年(2017年-2019年)股东回,-99
1927285,龟儿真听话，叫跌就跌。,-99
3376830,怎么跌下来的！就怎么乖乖地拉回去！难道你资金,-99
4782896,高度~决定你的财富!!!,-99
4909086,真霉买进这股。16元见了,-99
1336863,价投们 尼玛你们连报表都不看的么？万科2017年,-99
494257,放量启动阳线，盘中多笔大单入货，明天盘中下探,-99
1018226,继续努力，兄弟,-99
1947555,第三季度业绩提速，订单高增长逐步向业绩转化,-99
1397920,尤明财老畜牲[大笑]本侠代表国恒全体股东问候你,-99
2387230,谢谢大家,-99
1819814,600728 佳都科技  骨架子高位跌幅近6成，但此股,-99
3793013,老魏看看你的股票还他妈的有脸收购吗？真是蚂蚁,-99
2300680,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
4090548,1.本人理论体系的核心思想是基于对市场情绪的揣,-99
49279,公司大事,-99
2010887,[买入][买入][买入][买入][买入][买入],-99
5272074,无良的公司，不思回报投资者，只想法圈投资者的,-99
4014801,安邦尽管已退出工建农行前十大股东，可仍为中行,-99
5185754,箱体底部出现压盘、制造恐慌氛围、诱空，这些现,-99
3336027,参照近两年格力电器的高分红,-99
683563,大幅下滑的情况,-99
2432197,上布局很下,-99
1743080,XX队又在那割韭菜 搞差价吧 呵呵,-99
1015682,5  折旧和损耗 382 ,-99
3276838,涨是假的，没有量是真的。,-99
2824441,3777压盘不祥之兆。,-99
4553916,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
1691319,今天再度有二只新股申购,-99
5499066,散户朋友坚定信念,-99
1531441,能煤企经营状况明显好转数据显,-99
1650310,什么利空这样跌法?,-99
1891616,我不喜欢举报人。言辞粗鲁者，不理是也。,-99
1472289,会觉得不过如此。,-99
4332661,被包围了，看在过的份上拉兄弟一把。,-99
1520106,业绩不好，解禁股又多，散户集中，怎么拉，你说,-99
3422805,跌停吧，从一出生就没爹,-99
1669310,能够砸出4%的箱体也可以呀！,-99
3287510,适合长期持有，坚定持有必定会带来回报！\t。。,-99
4201492,复制去年通用走势[大笑],-99
5223681,你什么时候认真的涨一次？,-99
340575,兴奋的一个晚上没睡觉，接下来会不会天天涨停板,-99
2950614,继续等跌破12元，现在只看不买,-99
5206682,再一次受到冲击；随后,-99
3094322,抛抛抛，烂股一个，涨不上去，跌停的股票,-99
3488267,600735新华绵就是一只烂股.化浓了.。,-99
4142256,畜生畜生畜生,-99
1440399,今天能不能红。,-99
3348921,星辉娱乐:关于董事长向公司全体员工发出增持公,-99
1489234,片仔癀(600436)融资融券信息(07-07),-99
