,content,mark
1930941,黄金完蛋了！,-99
2158767,东方明珠重要整合好了，现在战略看起来明白了很,-99
4347898,庄家继续发飙，今天低位买入的都赚大了，庄家想,-99
39314,破5 回5   上5 归5 莫追,-99
1518614,这个过程持续的时间至少应该有两个月左右,-99
1080293,人们无不忧心忡忡,-99
186968,一阳九鼎，如过山车般走势你适应么,-99
2283229,科陆电子是其中的佼佼者,-99
3946233,就算不是底，你个垃圾离底也不远。打到七八元来,-99
1327428,平推就好！太可怕,-99
170524,死庄，拿了快一年，越亏越多，没能力滚蛋，换有,-99
4388309,603169:兰石重装发行股份及支付现金购买资产报,-99
3176170,哪个傻逼500手砸的,-99
3726899,主力太弱熊了，吸引不到资金,-99
408853,小妹今天收盘价买的，有戏么[哭],-99
5220867,这么好的票谁卖呀，主力只有拉板了才会有见好就,-99
2154665,即形成趋势后的交易。,-99
2815730,某A君，你恐吓他，他哭。你哄逗他，他木。病也,-99
2144587,老鼠药破位,-99
5022069,看K线,-99
3276394,王念强增持,-99
3801243,长信国防军工量化基金二季报称，军工科研院所改,-99
4087904,投资者保护这是A股市场的一大软肋,-99
5556172,603999,-99
2997879,难道意味着明天大涨了？,-99
1736046,中报每股收益0.48,-99
5379187,越跌越买，板块转动下一个热点,-99
5517332,明天还要跌45左右,-99
4935599,现在抄底京华激光，就是刀口上添血，造假公司，,-99
2990452,遇到第二次拉升最低点9.23引起的反弹,-99
1765104,券商是下半年的亮点，因为他们割了不少韭菜！,-99
2283400,巴铁,-99
3987138,谁在护盘,-99
5369024,今天又是黑色星期五！,-99
2235955,坚定看好汇金不动则已的威力！！！,-99
3960053,大盘涨20点，辛集也涨不了1分钱，,-99
1500301,工告:为了工私未来的发展，明日起改名为国屁通,-99
3363951,五块，卷土重来,-99
4559974,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
4085985,1,-99
2156897,年线往上拐，回踩坚决买,-99
2792879,胜利精密:关于筹划发行股份购买资产的进展公告(,-99
3215864,600939:重庆建工:中京民信(北京)资产评估有限公,-99
4336098,我晕 洗出去了 祝留守的赚钱,-99
2197327,今天会涨了吧！,-99
610883,3季报如果很差，那就是最好最后的上车机会！抄,-99
559822,中闽能源借壳上市业绩增长、迟早的事乌鸡变凤凰,-99
4750516,拉不起b[困顿],-99
4796964,scp95是孔够 大家注意 小心 不要理她,-99
2352386,特朗普访华商贸团中能源企业唱主角 油气合作可,-99
103197,出一半，谢谢,-99
406720,老子就喜欢你这样不死不活的，老子股好多你跌呀,-99
4167832,妈的，没钱了，筹码都要被狗庄搞走了！,-99
4000001,不能通过大宗交易的方式，那就慢慢卖，抬一点卖,-99
3906598,《常盈每日研报-20170911》,-99
2603412,咒天海庄全家出门被车压稀巴烂,-99
2388428,欧亚卖场首度跻身中国民企500强 2017.08.29 07:,-99
1037442,头肩顶已经形成，死翘翘了,-99
3911687,庄家家里死人了,-99
3623569,洗好了，TMD,-99
30775,7月债市料将“有惊无险,-99
3212494,大家手上的票都出了吗？,-99
3161411,SB早上干吗去了,-99
5233841,什么时候出业绩预告呢？,-99
3735336,大疆与微博联手推出无人机直播（附股）,-99
4546638,爆仓了,-99
5540457,利空出尽是利好，是否可以这样想：成立基金的目,-99
4393328,请问贵司全资子公司有没有与神州高铁联合研发的,-99
5302476,破股就是要破发！,-99
4273087,明天黑色周五，主力明知不利于出货反而尾盘大举,-99
4253054,有没有开盘追进去的老乡？,-99
4407411,以实际行动支持涨停板,-99
4280989,今天坐等大盘站上3200点,-99
3589449,君正集团真的这么差吗,-99
2024484,d何谓低？何谓高？何谓贵？一目了然,-99
2490433,东湖高新今,-99
4990134,传社保，养老金等加入南威股-，南威秘书处…？,-99
2259003,哪位旅客还没上车的？,-99
2449014,抢筹开始明日涨停,-99
5159807,主力今天怎么也应该反弹一把，超跌，反弹给点力,-99
3101014,马个比，融券能赚几分钱啊，不合力做多天天闹,-99
4344911,有可能破发,-99
4118259,终于又打开了一点下行空间，观点不变16.7元,-99
2638976,调整之后继续上涨，跟进中…,-99
3185316,股市是有风险滴,-99
1494640,2017年8月16日牛股送福利，一起见证预言：,-99
5047997,21.66卖的，这19.65又接回来了，本来暗自窃喜呢,-99
1215883,够胆持有山东高速不如给我换为唯一一个破净印钞,-99
962096,庄家在暗处默默的看着你们。。。。。,-99
5459376,为什么那么多卖单,-99
5496217,今天冼盘，收盘买进安全保险,-99
3909187,A股惊现极端罕见一幕 主力不计成本疯狂大调仓,-99
2430109,光明退市！光明退市！,-99
1925766,奸商就是奸商空麻袋背米呀,-99
4063873,加仓，控盘迹象明显。,-99
573717,明天更低点接回。,-99
1190664,而协议转让可以一次性减持5%以上所以,-99
4766578,明天怎么走？,-99
2233402,2013年人民币汇率走出,-99
1423466,创出历史新高后，三友将加速上行,-99
3986575,研报说能到18元你信么？,-99
3662122,明天继续大涨，淫行他三季度报改善,-99
4835447,又卖亏了洋何股份57元走现百多了下一个长春高新,-99
3356129,充电桩,-99
471046,屎凯，明天又打算套几个爹[想一下][想一下],-99
587378,不说五块了，快点上4.5吧！求你了,-99
2735930,创出近期的新高,-99
2912032,香溢融通(600830)融资融券信息(05-17),-99
2014143,决定了A股市场目前暂时不大可能出现较大级别。,-99
4889052,今天我满意,-99
4918416,要完蛋！,-99
2846380,讲真 如果再跌到25以下可以满仓了y,-99
758478,十大蟑螂,-99
5024200,自从苏州科达收购江苏本能40%股权后，科达股价,-99
5479439,大家不要撤单 给机构可乘之机 坚持就是胜利 挂,-99
5350344,坠楼底基本探明。超跌反弹一触即发！,-99
213473,等吧7，5元见,-99
3291745,维持原判...,-99
1588157,玛卖屁，还有谁？！？！？！,-99
5106813,死定了,-99
5138929,为什么创业板累创新底？请看分析：,-99
4476026,使劲，用力[不屑],-99
328486,出生入似,-99
367901,但是你不许赛脸啊,-99
2773233,智能抄盘2700,-99
5058087,行快两步啦，请换乘江苏国泰列车。,-99
4032120,游资死了，股价大跌，操死主力妈！,-99
3016747,造假上市—寻租过会—套现走人，已成为IPO企业,-99
3774554,团取暖 持股普遍跑赢大市,-99
2858143,没有买卖，至少不会有伤害。切记,-99
2555982,只剩3000多了,-99
5189313,装逼总在大盘不好时。牛！,-99
3336136,可能难以匹配目前的估值坐标。所以，此类个股虽,-99
4978928,我在12.5块等你  大家敬请期待,-99
1228606,旭光股份三大买点将掀起主升浪！,-99
2891721,从成交量上就可看出,-99
1577388,的底线思维色彩；,-99
4978558,今日清源股票跌路线打开……,-99
3923501,平保相比友邦，被低估,-99
2140852,我说下13有人骂我嘛[亏大了]o,-99
2907215,深股通第一股,-99
804597,跑为上,-99
329239,股东人数才是大利空，增加一倍多了1.5万人，一,-99
4853994,2点45准时跳水！,-99
3822073,放量下跌 尾盘全出了 明天估计继续跌停,-99
361844,尼玛，每天压2分玩玩！,-99
4180800,PTA&涤纶需求大周期 行业大机遇,-99
4522688,到目前总共成交2997手，收集到的筹码还是太少！,-99
1796083,大盘都疯了，你看看你,-99
1841801,京东方你们,-99
4642148,20块2角全仓杀进！[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
3005176,大垃圾,-99
3737334,铁路混改进程有望加快 三季度可期(附股),-99
762439,有色最弱！铝板块最弱！,-99
2010125,底部区域，适当介入。,-99
362003,服了，什么玩意。,-99
2546080,这股就这点好。不套人。随时来随时走。哈哈哈啊,-99
4922179,牛股，拿稳,-99
