,content,mark
3985087,公司要倒闭了吗？怎么股价一直下跌趋势,-99
4561080,如果多头进攻无力,-99
3843452,新疆人只喝西域春和麦趣尔，西域春是头牌。走的,-99
2929165,没性价比谁买，神经了，钱多了。忽悠撒。,-99
2357904,12.5发帖让买的,-99
5085429,年内小盘股一律腰斩，没业绩的是跌的谁都不认识,-99
1338242,中国建筑完美进入下跌通道下轨，估计7.80元左右,-99
2279994,没有600668股票的朋友，你们该走了，去看看哪只,-99
1566655,不砍下来就忍一忍,-99
4856169,高开，低走，跌停，再上攻，再向下,-99
4665001,3000万的流通盘，走的连30个亿流通盘的股票都不,-99
5088468,也许今天的脸打定了？,-99
2107217,唉。吹吹。留着半仓。明天低开加仓。,-99
2519658,高科绝对是流氓,-99
4815705,603527,-99
54532,这简直是个垃圾！,-99
1376087,2016年中报有52只预增10倍以上股票，最终在下半,-99
5397996,资金对赌周末IPO ，5%的利润放进口袋,-99
3844254,因你公司长,-99
4247333,冲高回落的涨一天跌三天[大笑][大笑][大笑],-99
3055620,我国学者发现一糖尿病治疗药物或可治疗三阴性乳,-99
5171935,吴硬红被抓去喝茶了，有知道真相的吗？,-99
1800204,在此股亏多的股友注意,-99
1994845,快跑吧～可,-99
1792178,狠狠的砸，再拿俩月,-99
5354169,吉祥又早泄了，动一动起来真心觉得不行！,-99
3600082,21.3%的投资者持有市值10万元—50万元,-99
4033362,银行股-次新股002839爆发反弹  601997有望重演,-99
5037826,快点进入，不然这个价位就没机会了,-99
2950452,创业管好哪个事情最重要,-99
2867512,均线说破就破！,-99
2809715,近日，为落实中韩两国元首达成的重要共识，国务,-99
1172173,休你先人的618，屎钩子娃一个，你它马就是个模,-99
3676006,百隆，你一个拳头打出去，投资再多，也会遇到天,-99
1764579,低估市值*西水股份 圣阳,-99
2388747,经意间。,-99
2330884,新利润快速进来，有钱了不良也敢敢核销啊，,-99
1970328,新华医疗个股智能点评(7/15),-99
397571,只挂不买刷流氓。,-99
1113109,快快快割肉！割肉！割肉！,-99
580663,这就是山西的“骄傲”？？！！！太有点恬不知耻,-99
865038,6.13下逢低吸筹 买买买 本周先抑后扬,-99
158891,跌停板上挂的全是散户的小单，今天必红盘。,-99
2935448,再论注册制 国资国改时间推迟到9月1日,-99
2217729,开始入股100万股，看好王者和游戏行业。,-99
3240679,垃圾就是垃圾，什么题材也是垃圾,-99
4137879,往下打压应该是不让解禁股高位减持，这是对的。,-99
1284403,中国东盟凭祥国际客运站，服务东盟,-99
1827057,1点40分，胆子大的再开多单,-99
284498,600086:东方金钰第八届董事会第五十八次会议决,-99
1441708,券商，私募，可以考虑下,-99
3418770,你爹我就买涨我就买,-99
64915,昨天晚上说，只要今天上了7.99就没问题。现在安,-99
1760171,无耻 心黑的公司[不赞],-99
171703,看烯碳与深交所斗法！从董事会提名看，烯碳保命,-99
4048709,按时间推测，近期将有重大消息公布,-99
367435,这年头主力想要筹码必须要让小散有所收获,-99
3246830,昨天上阴引线太长，今天缩量洗盘，洗盘标准日线,-99
5415228,南无阿弥陀佛！南无阿弥陀佛！南无阿弥陀佛！[,-99
1087760,600310:桂东电力2011年公司债券(第一期)2017年,-99
3927657,兄弟些重点关注软件板块优质创业板的个股,-99
795394,快讯：天津板块午后异动 海泰发展大涨8% 2017年,-99
1211564,3.17股评：二次探底或可避免f,-99
2031600,快逃吧，即将跳水啦,-99
5153071,"哦？我昨天发的""麒麟970""帖被删了？",-99
2376129,奢侈品牌收回代理权成趋势 代理模式将逐渐消亡,-99
4796395,各位接盘侠你们好吗,-99
2884154,投资者和投机者最实际的区别在于他们对股市运动,-99
5281098,全部走人,-99
908392,狗日的@A大侠，A天才买的纵横通信！！,-99
2736564,这个社会不能相信任何人，听别人的买卖股票，好,-99
2525572,董秘答：未来，公司将继续按照您所提及的发展方,-99
5431393,中签，中签，中签2017发发发发发发发发,-99
2849503,主业增收不增利!长路漫漫,-99
3420289,买买买,-99
208366,乃乃的全是散单,-99
2787537,让不少企业再获新动力,-99
397273,垃圾股[傲][傲][傲][傲],-99
4839714,同济有消息了！。,-99
2933588,辣鸡哦。,-99
3453812,每日市场板块点评，指数未来的方向继续向上,-99
793731,无奈,-99
2075056,要求不高，山金，今天收盘在34.77元，我就谢天,-99
5151854,担心上市公司,-99
339552,广大投资者建议中国证监会发给同方股份公司问讯,-99
3318868,没量，死翘翘,-99
147030,如何理解当下的极度行情,-99
5177135,跌停板买了,-99
1178178,哦600336澳柯玛异动啦哈哈哈呜哈哈哈,-99
3659347,现在是继续,-99
636472,我只想等到心里价位19.8买，坚持纪律～今天应该,-99
3333067,￥￥￥￥￥￥￥￥￥￥广汽 绝佳买点 爆发在即￥,-99
5388266,这庄做的，就是高，它能吸干最后一滴血,-99
4250072,能不能跌回41让我买点,-99
1368246,今天浮盈6个点，释放短线何种信号？,-99
96271,垃圾股，草泥马，傻逼，智障，马伦戈娘希匹!!!,-99
5071971,哥哥怎能成,-99
4034920,2点过后红盘，抓紧买,-99
1101875,)加强股东资质条件核查。,-99
4285580,建仓三天38的成本四百股，有翻本的机会,-99
4014923,停牌到股改完成！？！？！？。,-99
2145694,装B被雷劈！,-99
1398948,要卖的赶快，千万到8月底再买。。。,-99
3052722,量指标预计上升至,-99
4140549,卖的便宜多了,-99
4069626,花王股份(603007)高管持股变动信息(9-21),-99
567323,新日恒力啊，希望你能对起我们股民，不要让我们,-99
2577682,各种费用也会涨；第二。,-99
3683269,本周还剩下周五一个交易日,-99
3095563,跌到2元再买。,-99
878096,又来，又下来了,-99
4226283,这股价倒数第二，非ST股倒数第一[大笑][大笑][,-99
2797616,昨日的庄，今曰已死，,-99
1259622,若要在不安定中寻找安定，买进股票最好不要超过,-99
2424319,挺过今天,-99
3936141,没有主力，主力已经跑了好几天！快跑，否则为什,-99
1229556,最坏主力，套你没商量，此股今天走势已坏！,-99
3743385,连续上涨一段后的集体涨停要特别小心。,-99
1748177,赶紧跑吧。明天肯定低开。今天低点买进的是明天,-99
340425,这烂股到什么价位可补仓？,-99
1519047,友情提示，短线今天39.2附近建仓,-99
2619657,己无获利盘，谁走都是割肉。,-99
4247729,603085:天成自控第三届监事会第一次会议决议公,-99
1337977,上证指数明天确认周线级方向,-99
3976186,继续减持0到1.7亿股 视股价涨幅而定？,-99
