,content,mark
3846011,靓逼太小，能量不足。,-99
5195521,把公司转给一家小公司，也不知广州国资是怎么想,-99
893807,有些人就是不懂看k线，7.17放那么大的量，难道,-99
5362024,出公告跌停。。,-99
226474,601989，别名赛茅台！！！,-99
755269,创新医药发展新龙头:华兰生物002007 业绩每股一,-99
2177870,狗庄一直对倒,-99
3343478,还有500股送给你买棺才,-99
1276073,三环每股收益7分钱韵升1角4分，三环又涨到18元,-99
5178555,一年市值增2倍，北汽新能源明年借壳上市？,-99
379453,这票都跟贼的一样，非到最几分钟才拉一点！,-99
870360,现在难道不是买入南纺的好时机？,-99
4137019,大股东减持总数828万股，为企业吉利。已减持561,-99
394366,金利华电:关于选举产生第四届监事会职工代表监,-99
2353793,上海石化(600688)融资融券信息(09-15),-99
857431,MMP 龟儿烂股,-99
1885628,迪马ok！智慧吧有人要跳了,-99
3944978,别跌了，再跌我就尿裤子了,-99
5039307,跟大家说，我很欣赏这股主力！,-99
2556569,她有时候会搂住我说,-99
4048067,来来来，快来大神最近一起互带 左眼跳财啊,-99
1669584,问董秘：请问这次停牌是不是360借壳？。,-99
1984042,600963唯一拥有大量林地资源且股价低于净资产的,-99
2335152,股市走势预警：慎防大盘周线级别回调。,-99
4362959,三季报预亏更多后复牌,-99
5513895,所有的次新都在爆发，就这垃圾动也不动。。。如,-99
2849116,4.83的成本，拿三年能解套吗,-99
5216669,今天大盘那么维稳，上面的战友们。 还在卖单。,-99
2588037,大控啊，赐我一个精壮的跌停吧，我还想买一点点,-99
3124652,30左右让你痛苦难受，不上不下，不坚定者就被洗,-99
5067648,可能给公司带来利好的公告解读--12月1日,-99
3844100,今天用电气护盘,-99
2969667,明天凶多吉少，郁闷了，怎么今天尾盘就没卖呢,-99
523850,请问：把大股东白纸黑字说好的价格都想打6折肯,-99
3937690,购资格懂不。,-99
3159270,如何把握尾盘的买卖技巧？,-99
2445307,真他娘的是个贱股,-99
1748129,挂牌均价6.24万元/平米,-99
1248829,。我们是有能力防范风险的。,-99
1655750,华索科技:2017年半年度报告,-99
4074083,新增长极,-99
3431740,难道京东方今年凭140亿-150亿业绩，股价还不能,-99
597265,快上车，不然没机会了,-99
4786806,士兰微4-5个点了  你好意思不,-99
4638680,不知为什么删唱多的贴，本小姐8千股，看来庄也,-99
2529682,就想问问有管事的吗？,-99
660670,"冲过了双重压力,不容易,主力好样的!",-99
3926928,对应江河集团有个成语填空.江河(      )下.提示,-99
677984,复星，丽珠，健康元，瑞恒最近都是拉高但主力大,-99
2286940,收盘评析,-99
2715747,呼唤万手哥,-99
1714397,完成了2017年度业绩承诺的77.92%,-99
1230509,尽管周五市场再度收出中阴线，尤其创业板再次失,-99
646014,27浙江医药（600216）：年暴增利润17亿元，维生,-99
451255,明天继续跌,-99
5328804,请大家放弃太平鸟，反弹了离开吧。 太平鸟离发,-99
1291606,下周三送股,-99
901763,没良心真黑心的狗庄们吃屎吧。,-99
1715270,自身资产规模更庞,-99
4022605,60分钟线跌破了，日线稍作支撑，静待走势,-99
4597049,有人在对倒恶意打压。。。[滴汗] 数量和时间价,-99
4857471,多数散户不买，才会装样子拉拉。,-99
2913142,进货靠消息，出货靠自己 手中有股，心中无股,-99
4661608,不说话，请看图说话～,-99
1595328,这股叫花子多，啃我差不多,-99
4901353,口之窖好股，公布的业绩非常不错，最为关键的是,-99
3498422,涨就你不涨。,-99
4041366,中国股市将迎来历史上最逗比的“博傻”,-99
4582852,诚邦股份，绝对的错杀股，唯一的操作就是持股不,-99
2230890,垃圾股,-99
5143902,起来起来起来，今天95进的啊！,-99
2353540,无人驾驶最核心的设备（眼睛）——3D激光雷达,-99
271101,家和中国一重、顺,-99
2681177,新股们在变花样的玩忽悠！！！,-99
1948474,个人观点,-99
2168999,MSCI中国A股指数大调整新增广汽集团39只成份股(,-99
436857,凌钢涨停!这货还不动,-99
568197,看看吧里各位发言的历史，挺有意思的。,-99
3307579,这票怎么了？求高人指教1.2,-99
3825103,13.55 追 上海物贸！,-99
2238156,信达地产本就是上市公司，还要发行股票，可笑。,-99
1857545,指数精彩成交量捉鸡,-99
653209,希望砸盘的美元没打水漂,-99
3424315,坐等破发,-99
3322551,地量地价，反转一触击发！,-99
4836408,连续涨停第二波火箭发射,-99
3723202,好股,-99
325539,明天完美地高开，不知道庄家同意我的观点不？,-99
2890487,美元指数要反弹了，国际石油空头又要后来了！,-99
5383748,加油，突破前方好点[胜利][胜利][胜利],-99
4850873,超盘手，你马尿喝多啦吧？低市价1毛多砸759手？,-99
3486314,东南中都下跌[赞][赞][赞],-99
4986253,控制仓位，观望之\t,-99
5013945,别顶看空的帖子，让他沉下去,-99
1823164,没票的可怜虫太多了,-99
5420947,留下的发财,-99
707056,A股先抑后扬 量能制约多方,-99
2932246,幸好全部出完,-99
5496702,我卖光了，没东西卖了，放在今天又能赚几块一个,-99
4791504,一天回到解放前,-99
1616207,哪个傻逼在卖，天天系统化交易,-99
4899441,晚上出特大利好,-99
4854663,刚挂明早跌停板卖,-99
