,content,mark
837987,华业资本，我准备了一个五年计划等你！[胜利],-99
4078671,明天8个点,-99
3507076,沪指今天的震荡,-99
4582835,亚运会有花草种植比赛吗？！,-99
2467197,这股天天这个衰样,-99
5047544,以出货为目的的无量拉升都是耍流氓,-99
5169507,今天逃顶成功,-99
2057316,恶庄、垃圾公司、垃圾股票v,-99
4484903,国家队救你们来了！,-99
3643412,20元，准备抄底，不喜勿喷,-99
4556153,1，明年上半年降低股比限制2，降低进口汽车关税,-99
3190822,你妈逼真拉高出货,-99
759449,这是最黑暗的时候！,-99
4021152,中国大唐与美国通用也达成合作协议,-99
4393962,#这只达200多倍市盈率烂股明显在恶意诱多,-99
3185604,机构，你现在还没收够吗？贪心不足的话，小散就,-99
83769,电力涨你不涨，核电涨你不涨，大盘涨你也不涨，,-99
4024100,不可轻视A股下跌将对经济的恶性循环影响,-99
1620918,傻傻的43..22就卖掉了，结果涨了，亏了好几百！,-99
620459,天天拉新低，真不厚道！,-99
1021188,新能源汽车高科技材料生产商中科三环是国内最大,-99
3528555,元指数仍在筑底期，但都在等着一个契机向上，,-99
2875257,抓紧，快重组了,-99
1670831,nnd，跌跌不休,-99
3148687,在赌业绩？,-99
1453165,16万散户。在孤独，无助，黑暗中焦急等待清晨第,-99
563764,开启暴跌踩踏出逃模式了……机会与专庄抱团取暖,-99
1660790,13.29清仓 盈利10000 谢谢主力[大笑][大笑][大,-99
1179062,明天跌停？,-99
3398024,全球走势最为稳健的股就是文峰不动,-99
1521043,从此高山流水，一泻千里奔腾到海义无反顾k,-99
1206111,化纤大佬准备128亿借壳东方市场 但关联交易或成,-99
255424,时间周期数据很重要,-99
4865668,比亚迪：新能源车积分,-99
3872592,不理你，耐我何？,-99
1921488,没量你攻啥呀,-99
4806430,别急 下午还会下来的,-99
1606742,下午大跌，上午能跑就,-99
4981061,拉芳别老是说自己是民族品牌，你不配！！！,-99
2528607,大A利用全球二年牛市，打了只擦边球,-99
4442126,业板方面，大跌后,-99
1867602,战略看多中国新工业革命，利好金自天正600560,-99
595546,每次下跌都是利好，不要一看见跌就慌了、就想逃,-99
2107557,不来万手单是涨不上去的。,-99
2391216,开始表现上破34.05，真费劲！,-99
1823545,买了20元的永悦科技603879,-99
2596439,怎么没公告,-99
1905658,赶上科大讯飞啊,-99
986784,7月27日智能机器板块涨幅达2%,-99
3874353,主力净流入700多万手。,-99
1168632,哈哈7.3元出了，到7元左右接,-99
4815480,603527,-99
1385632,打飞机去吧。傻逼,-99
3837375,今天必涨停。   洗盘结束。,-99
74885,不咋穿5块怎么涨?,-99
5443336,黄金股是骗子浙88888888心中永远的痛,-99
5502088,昨天上午清仓，小赚，看来是对，该股是阴跌，小,-99
2005639,光明乳业期盼有一天给伊利股份收购,-99
5171676,狗屎快跌停,-99
1758090,下半年策略：小盘央企+超跌+低价+实质性重组+并,-99
4346072,站上五日线关注,-99
3760665,中国太保牛啊，稳赚不赔啊，厉害,-99
1380012,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
2261229,老夫加仓天汽模 不跟你们玩叻 看着都费劲 唯唯,-99
396643,了再回,-99
4671653,一马平川，50元,-99
4550099,上市前大送股,-99
1896795,兰花科创上市以来大约总分红29亿，融资共10亿！,-99
5217879,y危险……次新股开板后大部分下跌的速度很快…,-99
708651,好玩，走起了心电图。,-99
5309334,感觉公司要倒闭的节奏呀,-99
2132001,月底要再次回探18元支撑，傻庄的老套路。,-99
5082396,几十点能玩2个月，时间都去哪了？,-99
3440011,垃圾,-99
1610083,给柬埔寨信威受信说明什么,-99
1228585,600353无能老大个人观点，影响了本公司大多数股,-99
5509446,你MB的什么意思？,-99
1264258,今天炒底的明天有的赚割了的带血的荐码,-99
4424916,把子弹都扔出来吧,-99
4942178,禾丰--全球顶级抗癌药，中国拥有自主研发产权,-99
428554,玩儿个股就是撞大运。,-99
783105,借利好出货，支撑位4元,-99
5529193,这是纳入MSCI指数的不不不只大盘股近十年来的换,-99
368229,600107股权转让龙头，勇敢买进，补涨,-99
5512856,一个字‘跌’,-99
2144921,随大盘一起跌,-99
4388756,看美亚柏科,-99
4799239,今天这一搞有点劲小了点，再用一点劲就破了，那,-99
2925695,要么不开涨，开涨吃三年！,-99
3021555,根据报告，2017年大众富裕阶层人群总数将会在20,-99
1114669,近年来动力锂电产能快速扩张,-99
4033324,上市2年多，开板后就只有跌。能消停一下吗！,-99
2262205,导致赚钱效应严重不足,-99
1268445,600778:友好集团第八届监事会第十二次会议决议s,-99
3546719,卖了你买的马钢，,-99
4001932,昨天，和朋友们一起吃饭，我说上午买了一些宝钢,-99
4604452,江阴银行的资金出来以后就来吴江银行，到时候，,-99
2310792,这股是假军工.明清仓这票废了,-99
2660672,停牌了？,-99
4106341,情况不妙啊,-99
5168621,下个月，我把5G卖了，来买中马,-99
4696953,看着盘面还会在洗一周吧，根本不可能马上拉升，,-99
5109238,守护自己的成果,-99
5259598,3毛5,-99
4612019,七一/不忘初心,-99
4910963,k线系统呈现二个红小兵,-99
4261577,继续加仓,-99
217581,我买了新时达600股，但最近老是说配债这些，我,-99
191771,软件比硬件更加长久。d,-99
5517777,开板后一路下跌，一点反抽都没,-99
3058334,小微涨幅,-99
991389,不要说太多，只要大家知道现在是熊市就行了。怎,-99
274941,市场趋势，而,-99
1846460,今日特别提示（6月07日）,-99
2051849,新能源汽车概念,-99
5255871,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
3944975,新华传媒，中国出版，山东出版都涨了，那个业绩,-99
1000448,主力在一二。,-99
4021759,大唐发电(601991)融资融券信息(10-19),-99
850171,该涨涨了,-99
5515673,信雅达(600571)借助科匠移动化解决方案的优势和,-99
4453909,不要走 2点准时发射上升哈,-99
3001239,目标3元,-99
2389854,炒股做好四件事才不会亏钱,-99
5540668,劳资不陪你们玩了，看看这换手律，看看这交易额,-99
2306825,生意做得好了以后,-99
1984194,【深交所互动平台：侧面证实000607*ST华控的重,-99
858292,而且有助于开发智力。,-99
3429506,筹码松动，抢筹的把戏！,-99
995613,大盘3150，你tamade还在睡觉呢！,-99
5186677,当下的乾景园林,-99
693504,老铁解盘之二:今天走势赶鸭子上架，你的明白?几,-99
4447696,一季报速递：快克股份2017年一季度盈利2656.83,-99
5321981,这个群里，每次股票跌。都有人出来唱多。光这两,-99
4677640,家电板块攻势再起,-99
5551669,其动机其实并不单纯,-99
5072716,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
4416517,603186:华正新材关于全资子公司项目投资的公告,-99
3482387,现在下面还有两个缺口，至少完全封闭一个,-99
1675117,唱多者不会踏空，但容易站岗，唱空者不会站岗，,-99
5285128,妈的 跌的时候1块 1块的 涨的时候1分1分 日,-99
372412,大盘何时见底只看中石油啦，中石油必须10元之下,-99
3940988,不贪便宜就不会亏损。,-99
4935214,老王擒龙11.29：京华激光、千方科技、永安林业,-99
450164,垃圾中的垃圾,-99
3857751,盘口分析创兴资源主力资金天天出逃，重组中铝稀,-99
5043050,该平台下沿有支撑；而上方3145~3165点小平台上,-99
5557180,重组利好怎么买了就杀.,-99
1875105,600561量价配合良好，下一个目标15元。,-99
3117712,不要割在底板上,-99
2543076,600736:苏州高新:中通诚资产评估有限公司关于苏,-99
2404568,工大收小红十字星，第二天都是跌。不信看看',-99
5437459,兴业最大的问题就是没有一次突破性的拉升,-99
4846892,从现在开始到年底放弃题材股买入价值股！服装板,-99
4692396,7月12 13号估计很多人交出了筹码，看分时，主力,-99
2416579,财通下周上市能提前预定个中签名额吗?,-99
1323498,这银行股拉得怕怕，这是什么卵股市哦,-99
935685,美国5月PPI增速维,-99
1781528,今天主力拿,-99
4684689,23元的沧州大化现在都已经54.7元啦！,-99
1488970,改变投资观念，立足价值投资。对策：多看少动、,-99
2793928,公司讯，中国水泥协会印发《水泥行业去产能行动,-99
4398366,603178，神魔时间起飞，在不腾飞就错过节气了,-99
5466658,身在这里  就是一种最,-99
151884,4出货了……资金净出货达3212万……完蛋了……,-99
4112216,牛啊，分分钟跌下去4点几！,-99
3065671,几点出公告呀,-99
1366230,收在28.10之上，说明航发明天就能涨停，等吧,-99
2151852,深创投对柔宇的投资已获得500倍的回报,-99
3130386,倒闭算了，不要再出来害人了。。。,-99
426877,将会蓄势待发。,-99
1153663,中新药业(600329)融资融券信息(09-22),-99
5337242,每天都是这个走势，能不能换一换套路啊？,-99
2970516,9家中标，其中有同济。,-99
1090071,这一跌,-99
3794645,如果没办法突破6.54元，可能只有回调蓄势才行,-99
1154846,寿阳空理愁鸾,-99
2660926,逐渐落地，还差领涨东,-99
261345,砸停它、直接砸废、p,-99
1570071,高抛低吸。那只拉高抛那只,-99
5427358,还会往下，坐等破发。,-99
5216189,得劲，加满,-99
3243069,但是 ,-99
1251614,行情回顾 昨日回家再次走出一波过山车行情，价,-99
3602057,赚钱机器来啦，8.19元买入陕西煤业，坐等主力拉,-99
5174322,半个小时成交400多万牛逼,-99
2873228,震惊，600200新闻联播长达四分钟的特大利好：精,-99
1949218,天地科技(600582)融资融券信息(07-21),-99
3354988,小心下午跳水，下周新股发行，又加高管减持，基,-99
3667181,无日,-99
797399,886[大笑][大笑][大笑],-99
5118186,卖了一半,-99
2583878,11元卖完，静待回调买入，,-99
575766,买回是可以的。,-99
3137345,大盘果然还是按我霸天第一设想先探3170再涨起来,-99
4223096,挂单护盘！坚决不卖！,-99
3275892,收盘7.7以上。,-99
2529315,退出股吧！,-99
26403,大牛牛之广发证券公告工会增持广发证券逾5%等于,-99
1536542,那就跌停吧，别磨叽了,-99
