,content,mark
5318899,到期后不能展期，因此不得不选择亏本减持,-99
3276647,股友rCLXK5a,-99
2126299,如何在装死的新世界解套，唯一办法是换股,-99
98259,还要通过像降网费、电,-99
2593211,没人性的庄,-99
3695790,会涨们妈咪。,-99
4903754,我靠红荔西路锁仓5000万，机构加仓，什么概念，,-99
4028276,谁是龙头？。,-99
2633332,终于涨停了,-99
4164507,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
1290385,唱空的目的明说就是要低价买来解套,-99
4938337,为什么不能发贴,-99
667867,重磅，大股东变更名字了！ 甘肃新盛国资管理运,-99
2220085,从刚开始78000股变成120600股，过两天再进30000,-99
474338,这只股票肯定会退市的，公司比较倒闭，空壳公司,-99
2639849,招商银行走得不错！,-99
2843922,国内钢价大幅下跌,-99
5476663,你妈的能不,-99
483382,600138:中青旅关于承诺出资1亿元认购中青旅红奇,-99
2788390,"*ST龙科↓60年后它们又兵戎相见,东部和南部局势",-99
182534,海信会逆势而上，下周涨停的,-99
4602995,我出吴江银行换华夏银行理由如下 华夏银行每股,-99
2770779,国电电力~短期邹势反弹 空头失误暴露底牌 持此,-99
5139062,回光返照，垂死挣扎的50和180,-99
4165376,虽然和2012年历史最低的38倍更是只有20%不到的,-99
2262557,啥时候复牌呢,-99
1953640,真孬种？？不能挺一盘？,-99
4388511,奉劝各位新来的！这里是无底深渊，别以为是底！,-99
4125611,短期谨慎节点预测,-99
4877591,股市要大涨？,-99
499121,指数收于10306.92点,-99
450425,600665,-99
14513,周一大盘跳空低开，随后探底，把3097点跌破，,-99
340513,继续做空不动摇，探底未结束。,-99
2463037,600716解读,-99
1131371,没意思票，才涨这么点，不玩了,-99
2574977,华银电力(600744)融资融券信息(08-30),-99
370657,出海浪潮下 企业如何以正确的姿势出海 2017-06-,-99
266429,等待大盘反转顺势反攻,-99
1649664,杀出量来,-99
1315405,政策定输赢，明天有惊喜。咱们明天见[胜利],-99
3899221,价股,-99
4226199,经过多年的高送转，原来和邦并不便宜，股民都被,-99
4941459,上轨线目前位于20日线附近,-99
3496778,"融资又加仓,胆子肥啊[微笑]",-99
3137829,TMD 我不卖 是不会涨的~！,-99
4392603,东方证券首,-99
5307564,要回调旳大家谨慎点。,-99
3383807,喔跌到地上了[胜利][胜利][胜利][胜利],-99
4084405,只有等待新庄进入扫货站上1O。97元才会有上涨希,-99
1954990,最好再叫一杯卡布奇诺才是冬天。,-99
2286008,外围暴跌，今天A千股罪人么。,-99
2668517,大家别吃 等下我砸跌停,-99
953912,下跌无极限,-99
5511295,[滴汗][滴汗]还是老大龙盛牛阿，就是跌不下,-99
1905575,我错了，不该进股市，好好工作,-99
738369,注a. 作为报告 ,-99
1725336,垃圾股，你看看丽珠,-99
3054082,这意味着空军力量仍不可忽视,-99
2633494,600759:洲际油气2017年第七次临时股东大会会议,-99
4247646,深港通运营态势总体平稳的位置,-99
2623578,坚决永不买九头鸟的股票！600757 000665 600168,-99
4778032,下午涨停[大笑][大笑][大笑][大笑][大笑],-99
654919,从目前看，由于钴、锂等小金属有确定的市场需求,-99
3219467,某根基金还吹浮盈10亿吗？可笑，解禁之前的水中,-99
2967935,调整结束了。,-99
2976948,[复盘][围观],-99
3255223,一机都连跌一星期了能给股友们一些信心不,-99
4230772,大量技术面韭菜喷子狗来袭，你割韭菜了吗？,-99
4840292,弘智投资清仓减持贵人鸟525万股原始股 套现约1.,-99
4878844,形态走坏,-99
3650313,抄底大军来了，下午又是五个点的行情[牛],-99
4339894,空跌，又尿一批,-99
2020663,青岛啤酒2013年半年报点评,-99
5241313,603226pk603816,-99
4962677,关注603536下一步炒鸡蛋[俏皮],-99
2568928,新手，买入华远必看手册,-99
2323137,首席市场分析师Omer E,-99
517442,创业板明天将大幅度上涨！（新一轮牛市启动,-99
5053028,999我们是接盘侠啊 给中签的接货啊 不平衡啊 跟,-99
3215522,富豪 中产 股民 贫民,-99
370745,多空双方交战，我看戏！,-99
5157860,我看你咋出货[俏皮],-99
4157627,盘口涨的让猪都能飞起来！难道你是铁砣砣！！,-99
3516354,负责任的公司,-99
3164391,东篱把酒黄昏后,-99
4089205,垃圾，长点吧,-99
1406578,砸盘，砸盘，回补缺口，,-99
4677557,就这样就见顶了？,-99
2312123,600677,-99
2740910,最恶心的央企，一脑门子官司。,-99
3490062,其实,-99
5550286,方盛制药10月12日盘中跌幅达5%,-99
2432135,市场其实并,-99
4670340,看看新五丰的复牌涨停能否带动整个板块了,-99
415218,跑跑跑,-99
2469600,此股正手倒在手，剥离了主业，业绩下降，讲故事,-99
4376232,同志们好同志们辛苦啦,-99
528194,宝硕股份(600155)融资融券信息(11-17),-99
1183876,破了13直奔9元，除权后到4元,-99
385035,3357的缺口一定会补的,-99
4070715,用户能个,-99
3436781,半天才这个量，你叫我怎么卖！。,-99
1588374,时间没到，还有反复,-99
134212,我来告诉你.鲁北主力要是想跑早就跑过来股价早,-99
4158921,先买1000股,-99
4068551,下脱单不涨反跌，快跑吧,-99
872847,押注ST新梅的投资者在惋惜，而押注ST新都的投资,-99
2102283,我居然买进来了，谁给我的勇气 真傻。,-99
1305390,好渣比的股票。,-99
3814904,601678:滨化股份2017年第三季度报告,-99
3851797,都这个价了，还能跌多少呢，证金汇金的钱会白白,-99
1788141,仔细研读贵州百灵，三年内您将获得财务自由！,-99
1620388,亨通加油  出来分析停牌的原因吧,-99
1589763,三元锂成为我国主流动力电池是大势所趋。,-99
3911020,601878:浙商证券2014年第二期次级债2017年本息,-99
74147,一手就能砸？河南垃圾股,-99
1492684,这么吝啬涨停。,-99
3493701,601116:三江购物关于增加募投项目实施主体公告,-99
734315,注意！折扣依据是网签是否完成,-99
2166841,拉10个点，起飞了,-99
1190560,周13日往下走拐头，还得回6.5,-99
577093,混改利好水务，多股联涨，600168均线呈多头排列,-99
1329834,没机会就走吧，远离春天待暴涨再回来，也许等来,-99
843289,（2）外部股股东的利润是否得到合适的认可？,-99
