,content,mark
1071348,深蓝201应该是全仓慧球，趁停牌你快卖房卖车卖m,-99
3402892,狗庄快点拉起来啊，天天绿着,-99
4609405,那个宝宝最可爱了，去那了，还真让她说准一次了,-99
2889989,新华传媒混改的可能性,-99
1242961,杠杆举牌入主上市公司，并进行管理的政策，保险,-99
2515691,"这周发多少新古啦,利润又不少",-99
608906,不要脸雅戈尔，,-99
1646752,黑鬼死命打压,-99
5551144,中植资本和船王抢筹控股,-99
4469249,#杰恩设计1-6月归属于母市公司净利润2千万以上,-99
5238312,不看了妈的挂涨停卖，能出就出。出不去就留,-99
3293832,现在大单压在跌停板的几只股，全部是同几个游资,-99
4973459,N和计算公式假设算得沪深两市,-99
1199890,开始拉升，速度买进,-99
3419428,“端午红包”刺激股市开门红 A股高开低走为哪般,-99
5069808,青龙管业002457频频缩量砸盘诱空？年报机构加仓,-99
206897,嘉实旗下11只QDII基金上半年全部正收益,-99
4901598,筹码非常集中，可是为毛这般德行,-99
1004940,明天又是跳空低开！跳空低开成常态！,-99
1273351,想不通一天这么点量怎么生存下去，这点钱也可以,-99
2143397,看看吧！！浙数文化涨一分难，跌一元很容易！就,-99
1645945,一个字，买！,-99
4429159,先来一个个呢-个看旳再震?,-99
5418505,从53元跌到现在还没停，这就是股市的真实表现了,-99
1452385,今天主力又玩一手单了,-99
1783631,缺少增量资金入市且又大扩容的市场将难有大行情,-99
4446628,昨天有黑嘴在电视上公开推荐，我知道今天危险了,-99
5252574,如果下周三上证小阴小阳，就要注意风险了。如果,-99
1533224,周期股，涨价概念，等股价上去了不是减持就是买,-99
2761239,这下，可发财了！,-99
3716416,主力进了利群股份,-99
1477754,补材料这么久，有时限吗？,-99
4578098,这货是套人的,-99
2778818,不会涨了，还得到十二点多,-99
595030,叫我回去上班,-99
4799416,603508:思维列控关于使用自有资金购买理财产品,-99
4921967,下跌才开始，明天继续跌停，傻逼才接盘,-99
848509,现在买中昌的就是SB,-99
4269788,最近森特有重大利好消息公布！,-99
4927580,此股不是玩意,-99
922033,这股的量怎么这么小,-99
4689276,快讯能机构,-99
3836411,纵横天下,-99
3162383,中文传媒(600373)融资融券信息(06-09)m,-99
3097975,此股的狗庄够狠…… 为了拿到更多的廉价筹码，,-99
387129,不怕死的，你就进，我出了，亏五万。金盘洗手不,-99
816726,问题，那么您想改,-99
271777,争先恐后大单抛！还有谁存在幻想！别等退市再来,-99
5190312,今明两板、保持定增价格不低于26元、哈哈、终于,-99
1317875,“Thinfilm公司的YpsoMate智能自动注射笔专为慢,-99
3552608,估计公司不,-99
5165207,此货下午发什么神经，带头跌？什么情况？无人飞,-99
3679870,看不懂了，龙虎斗还是左右手互搏。看来是看多的,-99
3169686,明天低开低走，尾盘进入的全部上套。哈哈哈！,-99
5410420,苏博特12月1日加速下跌,-99
5163240,无所谓了。不就是一千加到一万，再从一万加到十,-99
648721,狗日的故意打压,-99
926711,看好鄂尔多,-99
5004406,明天开始慢慢地买，贸易港一定会见得,-99
2796536,炒房不炒股,-99
191501,如果周一不能放量上攻，就会回踩寻求确认。8月1,-99
4098558,卧龙_轩,-99
1269989,茅台涨幅5倍，已经进入高风险区域。。,-99
5101209,跌不下去了，杀！,-99
5220186,又到...,-99
1367303,中国要用举国之力抢占人工智能制高点 万达信息 ,-99
249175,现在系补仓好机会！目标.元！,-99
330867,炒股需知的五个神奇数字,-99
4599607,我买入了，就跌了,-99
3774677,周五的大盘指数真的不耽心会绿。,-99
3953413,挂5.15买小京，快下来。,-99
2909434,只有股市走牛了才能更好地服务实体经济,-99
674324,所以第二天开始就在店面前不停的拉人聊天,-99
2913359,德是人才素质的灵魂,-99
4003362,指数马上摸3200,-99
3770440,屡屡有大单偶尔出现 猪力意欲何为 吸纳痕迹十分,-99
2312131,呵 还是中小板领先突破~,-99
4427251,剩下的散户开始惜售了吗,-99
694456,一看还有压盘，就知道老庄不希望上涨，后面走的,-99
4293206,请问：按规定，公司最收晚必须于哪一天复牌？请,-99
4113784,你省省吧，不会有人再卖了，小散也不是傻瓜，都,-99
2691780,市场结构性行情的机会仍比较多,-99
2509057,或许天真的梦想在奋斗,-99
3715719,猪头天天无量画骗线可惜没人理它，呆比的猪头思,-99
3910854,这是想当老大？,-99
3226939,规范险资投资行为,-99
3109054,601789宁波建工可能有六个升停,-99
3600923,陕西煤业暗藏杀机，不要被当前局势迷惑,-99
3378857,拍卖是无人报名吗？,-99
470863,上半年新增秒家公司遭?,-99
3962246,这几天下跌超过一亿以上基本还有跌 主力都是大,-99
4983301,宝洁产品检出可致癌因素：涉海飞丝等品牌,-99
3438857,老乡别跑！只是技术性调整，马上拉升,-99
4157953,随着IPO加快 万达上市临近 皇氏集团002329:万达,-99
3126666,三五年收益三五倍的投资机会在次新股中寻,-99
3201703,悦达投资将减持4980万股，前几天53万股的大宗交,-99
3319065,"很多大股东都说增持或回购,可很多都是只见打雷,",-99
4489119,它是一间好公司，会慢慢一天升一点，慢慢涨一倍,-99
4517236,别跑啊,-99
4956185,故意压盘,-99
4989659,11.59的人厉害了。,-99
5349298,国际医疗大会本周召开，医疗前景广阔,-99
466549,贵州茅台我 62元买的都说高现在几百了东湖高新,-99
3079709,满满的嫉妒啊小黑烟 怪不得有你这种深套的穷鬼 ,-99
3450413,了两天了，以为这两天涨停了呢[不赞][不赞][不,-99
2884672,酿酒又现黑马；主力暗中调仓，遭3亿资金加仓！,-99
4794157,！！~站稳这点不要被目前的趋势外表所迷惑了,-99
3277883,的“泡沫”（,-99
137452,两天低点和高点完全重合，4.44-4.51,-99
3182589,上上周用自有资金接收“近40万”资产只能再次被,-99
2757667,洗刷刷，洗刷刷，牙齿更健康！,-99
1953911,2016年11月~12月及明后年高低点时间表图,-99
2756946,等着暴跌吧，破10,-99
149229,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
2050922,金杯汽车都没退市，也真是A股的一大奇葩！,-99
3639899,农业银行(601288)融资融券信息(09-08),-99
450604,垃圾[不赞][不赞][不赞][不赞][不赞][不赞][大,-99
2187109,看到个帖子  老运营出来 说说,-99
1561513,什么时候复牌？。,-99
2701740,原油劲升。基本面强劲,-99
3749111,中期分个红吧！提振一下人心,-99
5554137,哎，怎么可以这样玩的啦，我呸！！！[怒],-99
1371243,出鸡毛货，这个价位都是割肉！,-99
828587,二逼才不卖呢 哈哈哈,-99
1873873,"原赌服输,本来就是投放市场,庄家高明,佩服",-99
3992105,主力都算过了，钼价保持现有的水平，金钼股份今,-99
660156,数字截图都不能发？为什么？,-99
2084544,8月4日，晋煤集团召开干部大会，山西省委组织部,-99
1317164,二连阴已回调到位，明天继续上行。。,-99
897465,521，献给我挚爱的亚通[爱心][爱心][爱心][爱心,-99
1768859,这么操盘，会被天收的！。,-99
1663413,可别拉稀，我还等会本,-99
113829,[大笑]神预测：周一，大阴！今天天气不好！,-99
3744969,偶尔一次买对别吹牛逼，这次都吐出来了吧？抄底,-99
2927448,600834:申通地铁第八届董事会第十九次会议决议,-99
1457888,今天调整打压，河化停牌了，柳化也很快到来了，,-99
2078731,以后将实现,-99
3491316,国有企业在引入民营资本的情况下,-99
1720376,方大炭素具备核级炭材料生产能力,-99
4673006,水星家纺床上用品口碑还是不错滴,-99
949494,拿出你的一千种方法来对付散户,-99
4187852,今天真的很,-99
3177822,耐得住寂寞,-99
5996,邯郸钢铁内部提供，过了今天主力强势介入，最佳,-99
2836445,格林美早已历史新高之上10%,-99
2432317,600708:光明地产关于全资子公司农工商房地产集,-99
2824827,马钢不仅仅是低价钢铁股：是高铁车轮的希望！,-99
1924602,都别买我看它们砸不砸，砸了咱就接，拉高咱就抛,-99
5390065,目前出台的规定只是,-99
1594625,下午强力拉升，触摸17块。,-99
4289298,恒银金融：天量巨额资金出逃，此股会无限度地下,-99
2081230,涨涨吧,-99
2321093,今天跌停板最好,-99
3449243,记住，只要见红就一个字，跑，拼命跑。这个公司,-99
2841084,华北制药是好股票，可惜里边臭逼小散太多了，撤,-99
3924619,601882:海天精工2016年年度股东大会之法律意见,-99
171533,我就不信了 还能超过农业银行吗。。。。。。。,-99
4902562,"不.不不%,创不不不不年不月份以来单日最高涨幅",-99
4273580,明日高开五个点以上，冲击涨停,-99
1817680,那个傻逼让你们接盘！被砸的感觉爽不爽！,-99
4298189,大盘护盘是为国，你护股价是为了啥？出货？重组,-99
881101,今天涨停,-99
782559,为什么中国经济一枝独秀,-99
4708535,惠达卫浴今年利润将有30％左右来自达丰焦化，已,-99
5153688,韩自国是什么样的经济学家？ 1、2007年8月23日,-99
4865668,比亚迪：新能源车积分,-99
1643912,火箭:准备,-99
1285525,这个跌法，早晚死人,-99
5169548,"该换股了, 远东传动, 才是未来!",-99
5463746,这股怎么了,-99
3533851,还好，全部清仓完毕，公司股价再次创新低，是不,-99
2956935,爷爷10.4卖出，10.25买进了，sb主力，明天继续,-99
3461476,傻逼主力，一个多月的套现钱还不够你全家买药吃,-99
2245545,薄膜水处理技术连获中国环保企业采用,-99
2343698,量比超过2说明放量上涨,-99
4596791,来个新庄干掉这些些sb庄,-99
4093870,这个股下午跌死你们 没跌到位,-99
745107,压盘为了看看人气的吗，人气肯定不高,-99
3274801,深化国企改革，努力做优做强国有企业，看来后半,-99
4344290,离大涨时间已经不远了,-99
2375740,逆势下跌啊,-99
1704289,从中国证监会通报的情况来看,-99
2403446,我猜应该是前期解禁的，还没出货，情况不明！大,-99
2667505,哦豁东同花,-99
1040468,股性太死，交易不活跃，没有大资金关注,-99
