,content,mark
781327,此股买入十万，不到10元非好汉,-99
5009971,盘前信息早知道（12.19）,-99
4331451,这个主力比昨天预想的要凶 以为调整三四点差不,-99
2820970,我今天买了云铝股份和智慧农业，有兴趣的朋友可,-99
4603856,12.15套疯啦,-99
1974409,除了具备发现的眼睛外,-99
2855054,si庄,-99
821708,真是受够了 两分钱玩一天,-99
3908676,正泰电器(601877)融资融券信息(08-07),-99
2160746,龙管业，大单净流入7亿了,-99
3159302,本钢板材动力火车即将启动，赶紧买票上车！！！,-99
692791,骗局即将暴露，想金蝉脱壳！逃避责任，没那么容,-99
1590845,100股试盘进入,-99
1706435,港股涨势这么猛，A股涨哪些板块，定向降准支持,-99
4499787,=K线看电魂是两市唯一没有上涨过的股票，还在趴,-99
4352439,垃圾,-99
1334400,11:03哥哥火箭发射，看我的,-99
4550243,还有了,-99
969064,要买上海物贸多好啊，有机会赚，有机会从容出，,-99
3872039,炒股到底投入多少资金最合适,-99
1944447,别这么垃圾好不好,-99
4988042,今日若收停，明日还有一波,-99
2603396,孙悟空他二舅来了这股票也不涨。,-99
2913014,大众交通(600611)获控股股东增持,-99
4159600,连五日线都站不住！衰股,-99
512542,让我们将事前的忧虑，换为事前的思考和计划吧！,-99
1963302,毒品000511，是股民责任吗？。,-99
723335,……明天反弹出来，8.5再买,-99
2452972,奇正藏药一东北制药一新华制药一一（南京医药）,-99
1046308,这几天不听我好言相劝的都亏了吧？还会跌的！,-99
4837995,每个新股吧里都有一群人喊中签散户挂单的，以为,-99
5475280,客来鸡店 全部是散客,-99
4257911,天在干什么？,-99
3594988,吉鑫退！！！！,-99
1330416,证监会年中关键词：资金入市、发行与退市、双向,-99
2710453,40手卖不停，抛不停，砸不停。,-99
2215875,600652:游久游戏关于控股股东股份补充质押及延,-99
4326930,$昭衍新药(SH603127)$ 今年昭衍新药按照三季度,-99
3814222,滨化股份--锁仓睡觉,-99
1392910,5.37元今天要到了,-99
1743137,快逃吧，周一低开下杀,-99
609533,没有吸引力[傲][傲],-99
3312275,十块多的成,-99
4597115,明天继续跌[微笑]，十五块左右差不多能反弹下,-99
146693,猪力借假消息完美出货，可惜我在假消息之前11.3,-99
2166468,没有的废物,-99
4369246,形成一堵“防火墙”,-99
617151,核发6家IPO批文,-99
2588471,没有跌停！差评！！！,-99
2585795,又震出去多少散户筹码呢[想一下],-99
3786967,今天出一半 60分钟级别背离 要有大的调整,-99
4778123,今天主力不压跌停是龟儿子，哈哈,-99
1723087,一动不动在干吗[好困惑]。,-99
459772,你说的漂亮牛有多漂亮,-99
4781184,下个月，继续涨停，至少60元。加油吧[大笑],-99
2568357,你们说绝大部分投,-99
1256627,割割割，又到大跌时,-99
3364721,都是雄安概念港口股，1326开板置换成1000，以为,-99
598037,相信感觉，全仓,-99
2712247,这是想干嘛呢！,-99
2984900,对于华东电脑我们请问管理层：是否会进行多种改,-99
609350,抛盘太重！都是散户在买，走了，,-99
2238264,计算可知，此次收购，没有上涨理由,-99
912209,未来一年创业板的市盈率定位就是20-25倍,-99
4748405,服服的了。曹尼玛,-99
2684037,企业负担能力,-99
3343977,长源电力涨停、嘉泽新能电力涨停！文山电力加油,-99
4945086,雄安新区概念中环装备封板，雄安目前八只个股涨,-99
4312941,盘久必跌,-99
3534290,什么还不破22元发行价呢,-99
4375407,昨天9700股走了，赚3块钱，今天看看走得对不对,-99
303133,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
4542955,提前预告，收盘价12.10！,-99
4514965,卖了就对了 起不来,-99
2443762,今天开始买筹码了吧大东家。,-99
4223003,绿的近了10手,-99
3993051,周三（11月22日）最新公告利好，有望涨停个股,-99
2482401,我买了一点,-99
752313,今晚IPO能不能来个12家！,-99
3429766,春秋从150多元一直跌跌不休，我们大小股东一直,-99
5205951,8月10日中报 不能多等两天出研报 难道有地雷,-99
4461955,嘛,-99
2884534,古今中外前无古人后无来者。,-99
2997042,70亿二次完成高价减持,-99
1184728,慢慢涨慢慢洗，千万不要涨太快！连续拉高的图形,-99
615492,今天跌多少就不清楚肯定跌,-99
1031366,买鄂尔多斯，不如买君正集团！,-99
377660,一个9000一个5000手i，直接砸出去1300万,-99
4524392,中签[拜神][拜神][拜神],-99
2725801,散户持股比例高达有效流通盘比例50.5%。,-99
2540338,怎么这么垃圾了,-99
3226173,估复牌在21日或是29日,-99
1224593,猜猜周一高开，底开。,-99
3291910,"。中债美债,有大麻烦了b",-99
4207011,这个价还有获利盘吗？,-99
4884333,603585:苏利股份外汇套期保值业务管理制度,-99
1844946,沪指重归箱体 雄安雄风依旧,-99
3928157,PRY的这则消息同花顺在上午9点就发了。上周五的,-99
4639075,看这情况是要绿   撤吧,-99
2644368,跟着牛人有肉吃 震荡向上，等待反弹格局,-99
4090575,大盘短期到顶的五个征兆（图解）,-99
752089,大连重工(002204)融资融券信息(10-18),-99
1757985,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
1581757,如果T+0，那些清仓减持的根本发不了财！,-99
2947134,散户被清洗的差不多了吧？上下坐电梯！涨得时候,-99
5449585,落袋为安，23.5卖了，虽未在最高点，明后天回调,-99
2756573,万科真不愧为地产龙头，将有一波凌厉的上涨了,-99
447291,无量上升，诱多陷井！v,-99
2801783,新天燃气603393快买，底部放量,-99
2692078,投资者利益巨额亏损,-99
4765651,到底了抄底,-99
3384064,炒股听的话就亏t,-99
1621525,大龙来了，动物类－龙 雄安 沥青王和物流港四大,-99
4821843,把房子都压了，明天再补进5000股，看多伦能跌到,-99
5547389,根据相关报道的口径,-99
4861596,珍宝岛 603567 确实下跌形成空头，建议反抽减仓,-99
4764094,等50个亿订单收益分红。买！买！加仓加仓。 不,-99
5183691,所有均线一路跌，没有底了，快跑吧,-99
4655106,洗盘结束，明天...,-99
1964938,今天中阳以上,-99
2816360,董秘你好东,-99
1832379,庄家神啊，中枪的都是散户，,-99
5408986,史上最惨,-99
3141669,停死人的A股市场，爱惜生活远离A股。,-99
911996,阳光照明(600261)融资融券信息(08-28),-99
4552364,看看欧普照明你快去死吧横店系,-99
3067380,半包以待…,-99
1191277,这怂庄！,-99
1535658,还得往下深打,-99
4921038,都是炒股的朋友有没有人告诉我纵横通信这种股票,-99
4520788,明日最具爆发力2金股,-99
108397,麻痹！要护盘就拉涨停，这算啥子？诱多？,-99
4067730,与同行业相比,-99
2253161,之后将进行一个长期的震荡横盘吸货整理阶段,-99
206129,得，有人把筹码玩丢了,-99
4482412,老贾是高人，或许有更,-99
4580811,两手预备,-99
3826678,不在成交量大增之后买进，不在成交量大减之后卖,-99
3900163,一坨狗屎,-99
4529562,早不停晚不停行情好点你就停，早晚干嘛去了。,-99
1602192,连续四个交易日尾盘跳水！故意压盘，肯定有鬼！,-99
5359880,元祖三进宫，亏死了,-99
2068039,狗庄总有办法让你追高或割肉,-99
477798,腰斩价到底是多少[想一下][想一下][想一下][想,-99
2184981,爱建弄个补充说明，难道是二狗头脑发昏了？以二,-99
1861309,$一帮拿钱不干事的畜生，一个股权划转耽搁一年$,-99
5451564,乔帮主对丽岛--情有独钟,-99
5178990,涨不停,-99
1521880,拉升内幕！！！,-99
2798633,福建地区第二轮水泥价格上涨开始启动,-99
1827044,港市场直行市财监会：今,-99
4415590,早上拉又骗散户,-99
3223644,赶紧涨啊 ，咋回事？这龙头老大怎么当的,-99
4018627,郁闷，上午干活，才打开股票，你就跌这么多，这,-99
1642545,狗东西,-99
4027585,没有资金推动，苦逼啊,-99
5459964,603939:益丰药房关于2017年第一季度主要经营数,-99
2957263,300041 回天新材 [牛][微笑]。,-99
3772104,一毛晒假交割单.可以买别墅豪车吗可以成为富人,-99
3201038,融资盘已套,-99
212583,政府啥样她啥样,-99
1759172,今天加仓，坐看主力拉升，一定要长脸！,-99
