,content,mark
2078051,次新股和锂电池板块啥时回调，这几天遥遥领先其,-99
605400,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
3018235,走势太差了，一直震荡，股东人数已经好久没什么,-99
3306059,如000759,-99
274090,破产版索罗斯专业庄托，比职业庄托高很多档次,-99
2550657,这是什么回事呢？j,-99
4456742,苏宁云商：参与联通混改 股票停牌,-99
5091171,丢人不。供多价跌。供过无人问津。,-99
4213295,音飞储存机构参与度为5.97%，属于轻度控盘,-99
5334663,下午必拉申…把昨天买的你们都洗出去……,-99
5187166,刘的减持后的补仓公告不出，怎么涨上去再怎么跌,-99
3956566,，中国经济“硬着陆”论可以休矣。,-99
4579386,下午开盘就走 还是要暴跌,-99
4370591,科华控股:关于股票发行新增股份挂牌并公开转让,-99
2305020,宝实中报扭,-99
2190416,在这个领域里，谁也无法抹杀“中源”的身影,-99
5177281,ofo发布NB-IoT共享单车标准 2017-11-28 来源： ,-99
4588762,快跑，主力在出货,-99
711283,抢了1万股！,-99
4459332,主力拉高抛了，我们都走吧,-99
976707,利好出货了明天高开低走,-99
3761719,八十倍配资开空太保大发了,-99
190858,那么好的票既然无人理釆,-99
2575246,都快跑 华银电力 废炮一个,-99
49139,月租金1200,-99
4953444,这破股 就是些散户再买卖,-99
2717718,我想看着你们这些小散户最后输光所有的钱，然后,-99
4614706,上海雅仕今日申购 顶格申购需配市值13万,-99
3875990,此股真他妈不是玩意，大市在涨它就砸盘。垃圾一,-99
2848505,不看盘了！睡觉去！看解百的盘就想卖掉解百，好,-99
512536,没大戏 重工都放出来了,-99
1284512,既然中小创不会缺席全球大牛市带来的盛宴,-99
855948,股票投资之漫谈炒股j,-99
952455,6.5跟单100手成功。,-99
4039284,所以少说话，不是更好，非得让人知道你要做韭菜,-99
1703624,太厉害了,-99
4371120,科华控股:北京市金杜律师事务所关于公司申请股,-99
686852,中科院的寒武纪芯片和大唐电信有关系吗？[为什,-99
503994,远离股市，珍爱生命,-99
4971901,挂单，护板，捂住！把吴江神经病帖子沉下去,-99
