,content,mark
470340,用高价融资资金来维持指数、股价不会时间长抓,-99
5396338,今天需要一根大阴线！,-99
1766655,出货1000自损800两败俱伤呀,-99
5409067,佳力图 还有多大上升空间，现在能不能补一点？,-99
4411034,快讯,-99
1707775,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
2200424,笋子们。今天下午外高桥将跌至17.14元！呸！,-99
4503857,3260券商定价的天花板是40元，这个应该要下到40,-99
1638859,这次可是真正的在出货筑顶了！。,-99
5127810,阿科力:无锡阿科力科技股份有限公司第一届董事,-99
1342463,国美，中关长的好,-99
495207,半年大金融行业投资策略,-99
3832834,叫你们跑不跑。怪不了谁。这股一个月内不要碰。,-99
5032348,[大笑],-99
3269627,机会总是存在的,-99
4478880,民币中间价创不个月新,-99
4104708,绞肉机模式开启,-99
4124557,最会演讲的是谁？,-99
3505459,养老金再次入市抄底？今日股望冲击涨停,-99
66777,第一波大逃杀开始，6元见 不多说,-99
1631675,光启复牌，算两个半板，鹏欣持光启市值50左右。,-99
3832824,有句成语---郑煤机专治各种不服,-99
373370,没人一个个都跳出来了，还说没人买必套可有错,-99
562365,今日收不到4.66元，理论上日线.周线都为“黑三,-99
4357645,量太小了,-99
5267551,坤彩科技散户狂操谢秉昆祖宗八代,-99
2251819,600661:新南洋第八届董事会第二十七次会议决议,-99
2176940,完了，拉上去，低吸不到了，还准14破了再加仓，,-99
649399,煤炭里还是兖州走的漂亮,-99
4011246,总理会见比尔盖茨原来谈的合作竟然是这些,-99
687452,昨天表现比中国联通強多了！,-99
4576023,1000股能分几毛？,-99
3212117,触底反弹随时开展，买入[成交],-99
4289047,卖掉这个垃圾，换入光葡股份，300632，恒银金融,-99
3261075,所有的线都是这么完美,-99
568455,各位股东们：客观 冷静的回看福田21年的发展史,-99
3006564,两点半跳水表演吗[为什么],-99
2369510,新能源汽车快速增长拉动动力电池发展。,-99
5240396,9月30日 网上刊登 原尚股份董事长余军文章：第,-99
3203178,主力说了老子真金白银进去的你们这些解禁股想让,-99
4743462,没有了赵建平的盐津铺子就是牛,-99
5504288,国内铝晶粒细化剂龙头，三季度业绩稳增长,-99
3754381,我满仓中国铝业，这几个月用心工作不用看盘了，,-99
4534503,想等趨勢確定才入貨的，今天不用看了,-99
1623986,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
1430095,今天买回一万想骗我筹码没门[俏皮]。,-99
1066642,盘点沪深300指数5,-99
2106346,你的时间不多了,-99
3290353,到日子了[微笑],-99
1775931,我们也不会担心未来钱的事,-99
1659415,早评：沪深两市早盘低,-99
4449765,次新不行了，看好有色煤炭,-99
2083993,指数的涨跌，这是严,-99
1649719,搞了一年，哪来回哪去,-99
114866,看明天,-99
595879,中炬高新(600872)融资融券信息(03-13)j。,-99
5487729,服务信雅达(600571)传统业务保持领先，金融科技,-99
2471421,回踩17.8元果断加仓！,-99
1280673,600367:红星发展控股子公司例行停车检修公告,-99
40452,*ST都比你强！搞不好就下来吧！,-99
897434,中国大A股是奇葩，大湖更是奇葩中的奇葩，买了,-99
3628641,再发一遍，大顶股票，我是不怕被骂的雷锋,-99
1421796,这一波下跌起码要跌破9.5一线，融资盘不平仓庄,-99
3366049,妈卖批，九千万都不能涨点。,-99
1615611,龘: 股市宝典 之 别跟傻X争高低 莫与小人论长短,-99
504671,哦咯牙就下咯牧业经济学院,-99
2301640,不到13元坚,-99
5345573,反正我割了，哈哈,-99
4327392,反正我没卖，基因的资金会不会都跑新药这边来了,-99
2437109,没有成交量,-99
3343030,社保都不碰,-99
3076386,"鼓吹长线持有的还套在12块呢,你们想学吗?",-99
3981160,田间老牛忽作人言：完璧归赵矣,-99
2529297,众人拾柴火焰高。,-99
1591908,千金药业全年五毛业绩，20多倍市盈率！有品牌！,-99
2854440,广告机 北京网友 这不是巧合 这是暴跌伴侣。,-99
3968000,2家新股，惊天大利好！,-99
3145171,秋林公司转变经营思路，外延产业链条,-99
5427137,今天高点3174点，参考 。,-99
5201311,看样子券商股开始筑底了，呵呵，下半年有戏,-99
171000,主力急速杀跌动机又为何！,-99
3925594,特朗普事件或再发酵 A股若批量退市一类股彻底受,-99
1895384,中珠医疗机构持续建仓阶段，建议持续低吸，中线,-99
5059578,603680:今创集团首次公开发行A股发行安排及初步,-99
3502400,海南橡胶(601118)融资融券信息(08-17),-99
2251086,其实你只要认真去做,-99
5529566,预提价,-99
2892751,市场会教育有些人的,-99
3374277,你的熊安爹已经8个涨停板了[摊手][摊手],-99
3370953,时间的缝隙,-99
3640154,特别关注,-99
5183624,小心诱多,-99
4173624,虽然持有泛微亏钱，但依然不能改变看多的想法，,-99
3561932,庄家猎杀小散的七大骗术 你上当了吗？,-99
498723,600609:金杯汽车2017年第一季度报告j,-99
5072805,今天杀牛宰鱼,-99
1686770,方大特钢11月28日盘中涨幅达5%,-99
5149336,此股早点死吧,-99
4964730,603617:君禾股份:关于《君禾泵业股份有限公司股,-99
211929,垃圾天虹今天必又低开低走，大家走着瞧！！！！,-99
1457624,东方豆腐网\xa0影响力\xa0\xa0吧龄\xa0,-99
3336494,板块方面,-99
4216228,独家：对分红和高送转的一些看法 上市不久的次,-99
1356296,tt2041,-99
2448723,上蹿下跳为哪般？,-99
1950503,这股最少要跌到三块五,-99
3775163,自己打压自已埋,-99
1340878,快进吧，我要拉了。,-99
4559254,股市大跌难,-99
1558775,明天一开盘封涨停板的!!,-99
2657764,今天看样子要把前天涨的二个点给跌回去了    连,-99
4036764,咯咯咯咯咯咯咯 狂笑 瞎子狂笑 连续4年业绩翻倍,-99
4743978,盛和资源快涨停了！,-99
665706,操你主力，不是要砸的，靠,-99
3431155,不够卖的！怎么不跌，再低吸一点儿呀，31左右就,-99
5356905,而要求高送转与公司的成长性,-99
1033848,下跌趋势中，放弃抄底，先看60日线！[不说了][,-99
29099,今天如果跌是买入的良机！,-99
2580235,！！！！！,-99
3530872,6.18重庆直辖20周年,-99
1044423,你有病？？,-99
2477718,太监一样的祁连山猪力，撞家，鸡狗。,-99
3754864,月天道杀跌 不要盲目抄底,-99
1648448,开始直线模式。哈哈哈哈,-99
3890808,业绩，烂的跟骂一样。,-99
4250306,雪榕生物预计上半年净,-99
675606,涨停板预测：35只股票或涨停 附重大利好消息一,-99
3761230,真累啊！,-99
1702089,月开启的最近一轮主动补库周期只持续了不不个月,-99
3370958,晋亿实业手里还有2.6w股后续走势如何？是加仓~,-99
2233715,雄安新区概念分化后，哪些板块开始聚焦,-99
902495,没有真正的,-99
144911,咋改都改不了吃屎,-99
2261305,000801,-99
4718633,涨停倒计时,-99
2668079,他我几倍市,-99
1660449,香江，谁买套谁！专治各种不服,-99
3685190,你吃肉，能否让小散喝点汤，凡事不可太尽，。,-99
1346841,智能交通。,-99
2332418,明天涨我吃翔。麻痹,-99
3783361,傻逼太多，长点都卖了，肯给不给涨了，,-99
4658084,那些从70多喝多到40多，还真厉害了，看这垃圾明,-99
2782502,砸得好！加油！,-99
2418144,这垃圾涨轮不到跌倒是不缺它，呵呵,-99
5501038,国泰集团：疯狂洗盘后会是强势的拉升！大家看好,-99
5318473,请注明出处和相关链接,-99
2793500,还要老声常谈：,-99
144219,明天联通跌停你信不信?,-99
974657,我几乎没怎么睡觉,-99
4098879,这股醉了，,-99
4154035,未来可关注二线蓝筹的联动和轮动效应,-99
4847530,买卖就这几首，，都是一个人再操作。。,-99
1498820,天天阴跌！,-99
1883842,你的主营行业到底是啥啊，跌这么狠,-99
3220669,东方证券你装什么XX,-99
839526,现在股价低于证金汇金成本，坚决介入！,-99
1988445,公司不缺钱就是最好的利好，我已回归龙溪两天。,-99
2721244,怎么买到一支死股，不玩了,-99
1608168,皇氏集团002329 万达私有化牛股,-99
605405,希望大盘还是给力点上冲3200以上，别再装模作样,-99
385775,求开板，几十万资金在不能动,-99
5168819,要说是乐视“去贾跃亭,-99
1557107,半年报，6个亿，净利2个亿,-99
4351271,33.16部分买了,-99
4598542,今天会翻红吗？,-99
5447177,成泉资本来了,-99
5111969,请问一季度，机构为多少家,-99
5059640,今创集团股份有限公司首次公开发行股票招股说明,-99
2625376,今日走势：欧美股指走势继续新高,-99
951515,大城市对于小企业都是网开一面懒得管,-99
3299571,洗牌洗的凶，我就放心了，耐心买进一点点，降低,-99
2136255,正在吸筹码。,-99
4150392,现在都是垃圾时间,-99
3862196,错过了锂矿、钴矿，不能再错过钛矿翻2倍机会。,-99
3286194,2月23日媒体披露上述三件事,-99
5000138,隔空成交的百手大单很多哦,-99
2698077,至少砸到七块 五日均线连续压制 哈哈哈,-99
5119911,603718:海利生物第二届监事会第十九次会议决议,-99
4867879,艹,-99
2898201,业绩符合预期，17年步入转型后收获期。,-99
4194556,超跌股有望成为反弹中的亮点,-99
2458962,理由背后,-99
2781234,请问你喝没喝过茅台酒？,-99
2906235,秀肌肉,-99
4264517,下个星期发新10只，祝大家好运。,-99
1276030,宝能系持股市值583.2亿元,-99
2494818,富达是不是宁波上市公司？,-99
3486662,期待起飞，我可全仓干进东航，人民币再度大涨,-99
504653,老子早跑了，知道你居心不良,-99
2268855,天房发展一开涨停,-99
4373679,又是三支小乌鸦，还没跌到位，垃圾！,-99
3828653,破8.56后可看高到10元边上。有赞同的么,-99
1051350,跌破五日线，已经破位，资金尽流出，二股东在抛,-99
1912840,600572:康恩贝九届董事会第二次会议决议公告,-99
3084930,赚了你吧我,-99
2551325,钱不多，那敢和机构比,-99
1610217,俄媒：中国与乌克兰签署新丝绸之路“路线图”_,-99
868591,首先报仓位，昨天在9元加仓1万股，现在总计我有,-99
5377210,一个月有意思吗,-99
2314066,今天都跑军工上去了,-99
