,content,mark
5006283,今天绝对低开，至于能不能拉起来就不好说了。若,-99
1950866,海油工程：一把年纪了还玩三岁小孩的把戏,-99
1353443,等待第二波。,-99
1160233,快点打开吧，融资呀！！[鼓掌],-99
834912,600239:云南城投第八届董事会第十五次会议决议,-99
3896959,关了吧！！！！！丢人现眼！！！！！,-99
1411456,丹枫,-99
1017800,月日(周四)大盘前瞻:节前无持续做空能量,-99
4065782,拉高都是出货的机会,-99
3949350,方正证券高管收入与业绩不相匹配。业绩这么差股,-99
2804020,什么走势啊，这是，我怎么觉得主板还在诱多，但,-99
1027009,天天红盘 天天向上。,-99
672632,第三季度公告我估计资金继续出逃，公募基金继续,-99
5169089,己调仓到同板块的603768，常青股份了！,-99
1120078,有点顶不顺的感觉,-99
807095,"现在杀跌的都是给主力进供的,是主力的孝子贤孙",-99
2791177,《本周坐等拉升》牛魔王炒股日记22/5。,-99
3660629,交行是垃圾股，远远落后四大银行一千点,-99
1455683,出去玩下000937.,-99
5307257,半年业绩超,-99
1283195,368固定资产最少升值3倍～要求公司资产重估！,-99
4921300,05:30 美国科技股大涨 亚马逊、谷歌纷纷刷新收,-99
3956812,三季度新进的基金真垃圾啊。,-99
5255901,603826涨停了。,-99
4173692,狠狠砸,-99
476569,一个董秘都在说风凉话的烂股，大家别向火坑里掉,-99
3978096,肯定不拉了阿，卖了卖了 一帮傻逼哔哔哔，,-99
5000365,环保只会更严，行业会越来越集中。进入门槛也会,-99
4164085,游资东请把,-99
999860,指数磨人，难挡该热点火爆！,-99
3888476,成都行40亿发5元上升无空间交易价18亿只有8元！,-99
3558012,[兴奋]都是这种心态[心碎],-99
4828812,走到今天，公司被间接,-99
2032013,我本来就不快乐 还要为别人难过  ,-99
3123610,这个奇怪和背离的现象值得我们每一个投资者深思,-99
4940273,上面卖单很多  只是就是不向下卖   急死人,-99
4352917,张秀，全必树还在吗？,-99
169248,难道一个板都没有！,-99
2067608,受不了了,-99
3214098,这股差不多废了，盘子这么大，广西又落后，广电,-99
1378535,庄家开始故意压盘吸货了，大家准备进场了，,-99
5009017,603655:朗博科技首次公开发行股票网上路演公告,-99
473787,明天有机会冲破18，如有意外，最迟下周一会突破,-99
940976,增量！增量！增量！ 熊市抄底坚守3条底线,-99
4026549,一分钱累不累咯,-99
1678977,综合实力雄厚、业务均衡且估值低的大券商2。事,-99
877585,技术分析：技术上看,-99
5135004,闪崩股都没好下场，看这些股就知道,-99
1336884,不要恐慌，拥抱价值！,-99
2348704,没办法，刚泰喜欢带绿帽，垃圾中的极品,-99
2000244,6.77,-99
4575570,涨幅很少超过3个点，跌幅却很大，真是无耻,-99
2775694,你开你吧吧,-99
81998,明日将是房地产的天下！拭目以待！,-99
1367623,贼NM！整成怂了！,-99
50336,为什么还不分红,-99
2727425,有知道此公司电话的吗,-99
1267596,感觉度日如,-99
1915697,总之沪指已经逼近3300点整数关口,-99
5083084,水泥行业去产能计划将出 企业迎来布局契机(受益,-99
470705,重磅，药不能停先生研,-99
3684796,这真的就是破鼓么，几分钱玩一个月？,-99
5187441,大家明天注意高吸低抛啊，大家都是老散户了,-99
3146412,秋林不断整合资源  毕竟是大企业就是不一样,-99
