,content,mark
833407,想问公司的几个问题：,-99
3698771,继续进,-99
2877482,14.77 以下的筹码 我全都要了！,-99
4568972,怎么了这股,-99
4578810,如果都不卖他还能跌吗？,-99
5166748,19.05清仓方大炭素，抛售长期持有为标准的600手,-99
2892579,草你妈，我昨天卖了你今天就涨,-99
2425804,芯片公司市盈率都很高，照样大涨，你是中国制造,-99
5543513,垃圾折价交易，这是减持套现吗？,-99
5452423,太妖了，受不了的，出了。,-99
3595990,香港因为T+0，所以炒垃圾的少，仙股很多！,-99
2231542,解读下法院公告:博元破产重整在二年多前就交了,-99
2616963,准备起飞快上车,-99
3475266,24日从工信部获悉，工信部发布《关于加快推进环,-99
3527417,我也跑了，祝留下的发财,-99
5015720,"药股指数000121大涨,603658还不动?",-99
2909953,和西水名生投资比简直垃圾不如,-99
462269,沙比主力，拉个涨停板就来人气啦！,-99
3789946,wey的销量是假的吧,-99
1714669,忍不住就涨吧,-99
115362,虽然我很弱，但也是上涨红三兵。,-99
156322,下周该复牌了，大盘上3300重组失败放出来也是补,-99
2573951,下周茅台，格力，美的开涨,-99
731958,600879航天电子，北斗导航概念，可关注，低价股,-99
1345668,大连友谊8月9日盘中涨幅达5%。,-99
3943205,金价掉了一地……铜价也和鸡毛结婚去了！明天没,-99
1067289,谁来主导这场攻坚大戏？,-99
571127,友情提示，监管机构不允许同一投资人或者一致行,-99
2200047,散户这里买进，然后活雷锋庄家拉到19元给大家发,-99
12714,目标5元必见。,-99
4953489,每股0.3还可以,-99
5238822,淘气顽皮顽皮淘气属第一,-99
1834442,每跌一毛买500股,-99
2167610,剧烈洗盘！！,-99
5103332,诈尸了！[大笑],-99
3503342,海南橡胶(601118)融资融券信息(07-28),-99
2974272,大盘二点开始杀跌，那来回哪去。,-99
3858985,宁波建工主力决子决孙，万世不得善终！[大笑][,-99
1212193,但截至2016年10月31日,-99
3581376,耐心！,-99
583100,僵尸企业！今天跌停！,-99
2063405,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
2132457,快逃命吧！,-99
4660679,环保股开张了，但这票表示跟它没关系,-99
799048,做多的这帮人还在 明天继续跌 等这帮人不说话了,-99
801209,600230一个字，买，严重低估。,-99
3979396,银行网点已经饱和，未来将是残酷的洗牌,-99
3664926,小关点。,-99
2118356,周线能收阳吗？,-99
3253383,一鸡一定向红箭看齐，11元,-99
3904452,APP 查股票 分享 招商轮船拟35.86亿收购水上货,-99
2398687,不砸盘了东,-99
505107,大盘震荡和你没有关系，你就一如既往的喋喋不休,-99
4958373,炒股挣钱的主 多在这不多的人里面出,-99
5375029,"多头大军呢?死光光了?珍珠跑了!呆少挂在山腰上,",-99
1018243,慢牛，有望挑战前高！,-99
3508340,可转债竟成大股东套利神器：配售大量可转债 一,-99
1046855,垃圾就是垃圾，一浪比一浪低,-99
3078514,大局已定，逢反必减。。,-99
3237311,股东人数又持续减少了，你什么时候改革啊,-99
5086466,跌吧，此股必上60,-99
3505020,小买一手,-99
5353559,挣钱的永远都不会出现在十大股东名单,-99
5450349,买了就相信自己，该股是次新股中率先走出底部的,-99
5149065,呆比庄怎么不砸了？,-99
817405,也就是我跟朋友谈的十个人喝的鱼头汤变成两人喝,-99
2150576,泄啦？,-99
4523032,哈哈 抄底注意本贴必删 每年业绩翻倍，今年4倍 ,-99
1217506,山东                高速,-99
1991584,五矿集团和中国黄金集团拟合并 旗下上市公司受,-99
4299978,三招教你看破主力出货法,-99
1015242,海正的埃博拉病毒疫苗批准临床了，这个消息杀伤,-99
2499343,复制粘贴改日期，一周一次，这工作够清闲的。[,-99
2344034,周一开盘就抛了000778，赚了，留着资金，等我十,-99
4421849,肯定利空多。快跑。持币观望。,-99
1275770,600366:宁波韵升2017年半年度报告,-99
2922214,但解禁后将股权减持得一股不剩,-99
4744814,放量了，要拉升，大伙满仓买进，不要错过机会，,-99
4921379,下跌中继，明天还会大幅下挫,-99
3856366,果然红了，控制的真好,-99
3540805,我再次强调，西部矿业是绝对不可能上涨的，后续,-99
5037459,再涨5元解套,-99
1652133,，板块方面，有色,-99
5425411,又拉银行股了！,-99
280167,扶不起的阿斗,-99
3975808,满仓加杠杆干进去,-99
1180126,上市国企并购重组热情不减 四大领域或成下半年,-99
3472488,混改军工核电！赶紧入场ST一重吧！,-99
3582288,孵化和培育新产品等举措信雅达(600571)传统业务,-99
1387151,炒股须知的几个经济定律,-99
4953525,荷花即将开放。,-99
2396345,装的跟个2一样,-99
3885847,怎么这么没出息，大盘红的，你他妈的让谁给戴绿,-99
4919937,我宝宝卧槽,-99
3481135,主力快点跌破17元这样割肉盘就出来了不会做我教,-99
5557170,要变天啦！[不说了][不说了],-99
3762324,投资建议：继续推荐具有确定性、成长性、稀缺性,-99
1363923,留下最赚钱的是金融资产，以前的资产虽说是热门,-99
3456075,西藏城投跌停啦！！[哭][哭][哭][哭]。,-99
506182,要涨停，收盘前,-99
5112501,发财的机会会有一个总爆发，非常值得大家去把握,-99
4636724,不知道美股有没有纽约50[亏大了],-99
4737911,农林牧渔n,-99
5451462,明天还要跌,-99
262465,一坚访谈（内容来源金花官方）AR技术在诸如尖端,-99
127874,七月布局  本周必涨  超级短线  10%跟进不失望 ,-99
3565953,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
2610685,东方银星股权转让股价却破位下跌，我认为不用慌,-99
2477663,做梦都能笑醒的感觉，太爽了！,-99
3665392,占用宝地，谢谢！如果360借壳了601313，证监会,-99
2226631,快解禁吧，让跌来的更猛烈些,-99
2525504,600732:ST新梅澄清公告,-99
1414357,三者密不可分，缺一不可,-99
4542986,收盘价在12.20到12.30之间，周一大概率涨停。,-99
46577,奥宸控股与IRCAD国际医,-99
2974602,四大利空因素致创业板暴跌,-99
4389940,割了[哭],-99
5131245,这么多卖的为什么我昨天晚上3点挂的单买不到？,-99
1485968,持平走人，太耽搁时间了,-99
2629423,只要我一发帖此人必定会疯狂地骂我，看看他发的,-99
3633904,开元股份:2017年第一次临时股东大会的法律意见,-99
2184086,1个月增持，成本14.75，我们再买一点跟上吧,-99
3496454,破了平台,-99
3873400,这个价位很纠结。,-99
4080888,成长股的评估,-99
2165950,这股也成僵尸股了。这么小的成交量,-99
1344915,这支垃圾把吃奶的劲儿都用上了，才涨2分，下周,-99
2390721,上证e问公司：公司近几年对外投资大多年年亏损,-99
1482055,大结束之日就是股市暴跌之时，因为维稳资金国家,-99
3469577,昊华能源(601101)融资融券信息(10-27),-99
201937,三种情况易导致抄底失败,-99
1600431,傻B主力，怕我增持，不敢跌了吧。那就向上拉升,-99
3264974,托来上班，股票就大跌&#183;&#183;。,-99
4010710,箱体反复震荡，平台底部整理。,-99
5385396,这要涨停突破！肯定要涨停！绝对要涨停！100%的,-99
3701735,这个瘟股，骂你百遍也不解恨。出了永不碰你[好,-99
168410,时代起点，立足长远,-99
754524,跌幅这样大，证交所发公司问询函了吗,-99
5213384,想抛售的朋,-99
1881330,已经折了10%，盘面有点意思了，再次备上子弹，j,-99
2859738,看玉龙今天的走势有点心凉,-99
3445289,元月22日星期几？,-99
5008402,603655:朗博科技首次公开发行股票招股意向书,-99
3521904,601139死了,-99
2208143,你MLGB,-99
2399952,狗庄抱团炒。,-99
5003207,一日游行情，底部缩量涨停没用，无量上涨都是流,-99
4026807,雄安要有大事发生了,-99
888083,新学员注意老学员是如何避险的……,-99
948559,如果近期你投资总是不顺，那么这篇文章正是你要,-99
1963325,袖珍次新股核心题材概念和投资要点掘未来大牛股,-99
215582,一般这种情况会杀跌。,-99
2111453,要催税务，不然此股会错过牛市。,-99
5294343,就二十多万股。这庄不搞了。你们拿去发财！[大,-99
127713,我在14.6等你,-99
2726643,被血染红的记忆  消失在镜子对面的星空。,-99
5483547,大家坐好，要起飞，别让人踢飞了,-99
3764043,快砸吧哈哈,-99
3653380,买入，做波段，今日只可以做波段，,-99
5165375,抄底！个人觉得隆鑫通用已经跌到位了，准备入10,-99
4697803,603380股价30元失去筹码的人将来也会吐血！,-99
1231291,后来听说他过得很不好,-99
703294,而是要去探索其中的原因,-99
4104927,这什么情况？不是中科系卖了这公司？,-99
1673187,自从赵屎卖出以后，哪怕再多利好刺激都不怎么涨,-99
1690094,没想到苏宁云商真的跳水了。,-99
1318850,京东方产品(柔性屏)\t,-99
2976392,刘总放话 ，交易所、投行及注册会计师事务所等,-99
4999849,今天来看看海利尔 真正小盘绩优低估值好股票 股,-99
237081,美联储加息在即 金融资产波动加剧。,-99
2579256,月MACD不出大红柱，老子坚决满仓持股就不卖，玩,-99
965551,垃圾你怎这样拉圾呀。,-99
2952447,大股东上汽集团都涨了、你怎么办？,-99
4882970,散们都把筹码挂涨停价卖 看看还有多少散户在,-99
5201674,刚回来看了一下盘面，多空胶着，大家在这里别割,-99
388523,*ST天成好好的,-99
4887738,跌出境界，涨出后腿,-99
3863435,NND被甩了。,-99
4729780,感时花溅泪，恨别鸟惊心。,-99
3216569,没有一个挣钱的！,-99
3298292,妖股即将诞生，汇鸿集团将是本年度最大的妖股,-99
4426935,业绩亏损，股价难测。业绩稳19元。,-99
3895684,无地自容,-99
2617314,买个2W股放个2年，赚点奶粉钱,-99
3943334,这个死垃圾没人敢说不服。,-99
807726,亚泰集团(600881)融资融券信息(08-30)。,-99
4726182,~~人民日报：国际舆论点赞金融工作会议,-99
2259836,不徐权25O年线5天后拐头，120与250也金叉，共震,-99
2490462,调是最佳买入时机，尾市拉升！,-99
3659881,只有加仓做T了,-99
1459871,压力位3.88上升无力，想逆势上拉拉不起,-99
1995202,垃圾垃圾,-99
2219229,游久99，最希望把别人回复屏蔽掉，然后发一些心,-99
2310375,航天通信(600677)融资融券信息(08-29),-99
2091504,16.90元买入的。就买董明珠。就买国有资产专业,-99
2168855,大盘都没怎么跌，这垃圾跌这么多，缺德带冒烟,-99
951310,下周创业板破位,-99
5005440,现在盘子91亿 大股东控股 27% 算20亿 一个跌停,-99
56224,：是什么样子、,-99
3352071,成交量这么底、一年内大家觉得可以看到什么价钱,-99
