,content,mark
1402327,我怎么看到这么多人说下周还要涨停心里就没底？,-99
285818,化工板块带动大盘翻红 机构看好四类化工品基本,-99
1243159,看盘时你应该注意些什么？,-99
2857781,就不能发展经济,-99
544680,正有做多主力，买！,-99
1736391,太弱了 被大盘带上来了 观望为主 不宜介入,-99
1429975,散户在这个价格不会轻易做T，究竟是谁有那么多,-99
4248956,割肉走人,-99
4359840,盈利情况这么好开板杂能卖呢？ 次新是要综合因,-99
2934002,搞了半天 就是 举牌概念 刘大仁,-99
4833708,操你妈的！一天就知道瞎搞！,-99
3393555,两个点能接受  明明没什么利空消息了  会不会是,-99
5349319,603882:金域医学:中信证券股份有限公司关于广州,-99
1267226,今天又是低开低走！,-99
5306906,赚5%了！明天冲高，落袋…,-99
2744290,LIGO宣布发现新的引力波 中国慧眼卫星做出重要,-99
4537126,你m。全部都在涨 你还要跌 去死吧,-99
2461451,土改先锋 金改护航 国改保底,-99
1118275,8KKK军民融合龙头股002413雷科防务布局雷达产业,-99
4282988,桂林旅游 (000978)12月11日在投资者互动易平台,-99
2377782,垃圾公司[赞][赞][赞],-99
251047,提前买入，下午拉升,-99
2709244,这样的市盈率  咋就没人管呢  原来喝酒吃药洗衣,-99
1641084,123顺子小心大涨别接不回来玩,-99
4099840,不得留转下一年度使用,-99
3613899,次新股向下趋势已成，看估值没有意义,-99
5040318,明天全仓买入～,-99
1621284,不做差价，10年10倍；做做差价，10年100倍！,-99
3655636,主力如果是女的就让你天天去接客，如果是男的就,-99
3229906,下星期再来88了n,-99
248490,明天又是周四，还能是黑周四吗？[为什么],-99
3724343,破股票,-99
4635648,主力最后的洗盘[不屑][加油],-99
5337687,快抢筹，老庄老样子已经转变思路了，只赚钱，不,-99
3605418,用资本市场名人来说，金钱就是屎。,-99
5453909,价值观多少？,-99
1547362,圆通的低18.6左右就可以大胆进。,-99
4400991,今天就盘在这了,-99
723784,"今天你""踢""了吗？",-99
3692613,年初有人预测今年指数能上3600点，现在劵商预测,-99
5139888,看了那么多股票书，唯有此文讲透成交量精髓,-99
3970745,吉视传媒(601929)融资融券信息(07-07),-99
1335964,来说，阅读这部,-99
821572,格力电器又一次承受短线利空的冲击,-99
4503944,这股要么横盘震荡一周以上或者拉一根大阳线，否,-99
1421109,今天根本不用考虑出货问题，拿着等涨就是了,-99
3849803,呼吁大家都去投资者平台反应问题，哪怕去发发牢,-99
1677015,7.21就一分之差代表着趋势,-99
1957978,精准停牌躲避芯片板块集体涨停，这个增发不一般,-99
2412072,三安光电(600703)融资融券信息(09-28),-99
3684745,介于1929年和1947年的变化确定惊人 。,-99
1252105,无教导他人之意，谩骂！爽了您的嘴皮,-99
2603915,当当网,-99
3663807,兴业投资原油周评：原油冲高回落重挫逾2% 本周,-99
4625093,底能有多高,-99
2406459,沱牌舍得11月24日快速反弹,-99
235041,5股看好：西水股份 方大炭素 中钢国际 中泰化学,-99
1543435,大家请注意，今天上午主力对倒了半天，才搞了这,-99
606574,说好3300放的，咋3200准备[为什么][为什么][为,-99
1031083,整天硅铁报价多少的你们累不累，看好就找钱来啦,-99
3794720,巨量见顶啦，跑啊,-99
4381779,不要在意价格，拿好你的筹码到年底一定赚钱。,-99
4287421,问了几天了，董秘没反应。那就再加一问：是否恶,-99
1646585,最重要的一点：精工钢构的大股东其实是一个资本,-99
5234692,你妈 两次打错价格,-99
4885814,"每个人持有中小创股票全部抛出,既然大小非不让",-99
4814205,很多个股的筹码在集中,-99
603631,新兴铸管(000778)融资融券信息(10-24)。,-99
3608294,不见了,-99
3691009,昨天射虚脱了，一夜回到解放前；我遇到一只假次,-99
1149523,举报公司恶证监会电话011012386，每天举报！,-99
194195,看看,-99
3901535,招商轮船何时开盘？一天机。 这个局是在等长油,-99
1036635,还有二十多点的回调，,-99
5532772,公司下半年配资人数较上半年增加了,-99
4952986,请问茶花发行价多少？,-99
3493249,三江的实际流通盘有20亿没，估计和一般的新股开,-99
4607534,来吧，21以下接货，葛优大爷10亿拉一把，乐呵乐,-99
4813777,维稳结束，周一股灾开始！,-99
1971084,用友网络(600588)融资融券信息(12-01),-99
2185109,基金投赞成票股票下跌怎么办,-99
551278,尾盘爆拉！！,-99
2431559,什么价卖航,-99
3597624,希望高层有智慧解决住房问题！,-99
1951820,又到加仓的时机，加了就锁仓,-99
5241611,有没有人知道这个二股东是何方神圣，太难查了,-99
2442920,到底谁在8块钱一直卖，神经病，妈的,-99
512496,呵呵又套住了一批追高的。,-99
62926,龙虎榜揭秘：机构抢筹这2股 平治信息被机构卖出,-99
4833045,主力  上方没多少筹码了  拉涨停把,-99
5249671,深股通第一套,-99
2303384,新闻,-99
4804148,不举鸭，跌出新境界，有多少爱可以重来[哭],-99
2816584,这么多人在意淫360，白日做梦不如做大一点，大,-99
3951268,大家别怕，证金二季度买那么多，港资也进了上百,-99
283697,畜牲，哈哈没本事啦，啦啦啦啦,-99
3730874,1?2没人要，5 ?6主力抢着进，9 ?,-99
1174144,侦察兵这糟老头还买不？出来把秃头亮出来给大家,-99
707213,股市却连续7年熊冠全球,-99
3481790,财通证券 注意反弹！这类股将有大涨机会。。。,-99
2967828,据《财经》记者获悉，证监会研究中心主任李继尊,-99
2969670,刚英维克出来，总算是回撤后慢慢向上了。 不用,-99
163837,资本市场对外开放潜力大 “引进来”还需加大力,-99
5261178,准备在27接20手玩下[大笑][大笑][大笑],-99
126630,此价不如全转买*一路?,-99
5345245,不跌破39买了不放心,-99
3702224,   概算平均收益（包括英国净资产资产总值）   ,-99
4481138,南国置业 机构逆市净买入1.5亿明天关注雄安地热,-99
3512242,常熟银行(601128)融资融券信息(11-28),-99
1424955,快进快出,-99
3313091,最高点，好,-99
600037,60万赌明天,-99
4039161,港股才4元多人民币，A股凭什么6元多，必须跌。,-99
2821472,江南翻绿，天业翻车,-99
3988671,请大家到010--88060082举报中心进行举报狗庄对,-99
1307113,哇塞，每股7.27的转让费，比我想的高了一元，恒,-99
4121171,但因为市场成交量的大幅度萎缩,-99
540693,看中体股权转让大戏，如何收场 ！,-99
198263,下一个热点爆炒龙头…,-99
4814220,收购分心了今年9月,-99
917619,刚才一狠心卖了一半，有点怕怕的，你还会回来吧,-99
2474345,横盘20年的股票,-99
3758524,今天收盘应该在4O、95元,-99
4691270,这就是市场难操作的原因,-99
3207401,买到假银行了,-99
2573044,让长航凤凰重新上市的。,-99
3606214,赚了2毛拜拜啦，还是买中信重工居然多买几百股,-99
3036545,就这低价格还有大单卖，明显亏本，也难怪股价会,-99
4232852,原始中签户没洗干净，是该股持续下跌的原因。,-99
5305887,预判拐点买入风险大（A点），还是明确趋势买入,-99
1586914,开始玩织布机了 准备横着一个月,-99
3899581,这种破股是来搞笑的吗？这样的走势要多恶心有多,-99
3768273,无量反弹，新低后还有新低等着下来。,-99
3716837,这股其实每天没有人真实买卖就是猪头自弹自唱，,-99
1867871,感觉到月底前，可以介入了。,-99
3145022,今天是个大大的套，钻进去的傻逼越多就撑得越大,-99
4008648,国家队不玩死散户不罢休呀,-99
1756903,到位了适合长线客,-99
129652,什么势力在杀跌啊，本身就是趴着没涨的还杀跌，,-99
4680059,姐妹妹们，哥哥们，昨天进的，现在出出出,-99
