,content,mark
4604352,小银行都在看江阴能不能接住解禁盘。,-99
434583,此股又开始吃大便了。。,-99
1649923,到扑母,-99
2994707,乐视网:关于2017年第二次临时股东大会会议地址,-99
426141,涨跌，都开慢慢收股票，等代下一波行情。,-99
1585143,垃圾！！！老子走了，这个垃圾骗子公司,-99
2896817,白怂一天不骂就皮痒？操的就是你这杂碎！,-99
1569418,股市新篇章，六国新起点,-99
3493836,周一又到了，又到了杀你们的时候了，每天割韭菜,-99
5323803,特别告示：飞科剃须刀荣获艾普兰产品奖,-99
2714625,创业板回落之时。就是此股挖大坑之日,-99
1397565,今天走成这,-99
4497634,仙侠剑---上涨或下跌，尽显人性的弱点,-99
2318576,又有大卖单，垃圾,-99
1362464,近期市场探底上证50功不可没这一批股票用了洪,-99
2779710,永远是科大的小弟,-99
1971472,25.25卖了,-99
254940,近期资源提价潮引发资源股联动暴拉,-99
3815955,散了！下周再看。滨化软蛋一枚！,-99
4920537,唉错过了一次好T呵呵,-99
4437459,因为我不能在她的父母面前表现出来,-99
63469,上港集团(600018)融资融券信息(12-19),-99
5205436,放弃巴，不一定是错的,-99
3873573,跟风盘要大于杀跌盘，主力有数不？。,-99
4812375,下午不出货可以继续拿着，上升趋势线走出来了，,-99
3993522,哦都跌到开,-99
1098651,始终以国家富强和人民幸福为己任,-99
1445769,哈哈集合竞价逗你玩~！~哈哈吓着我了这要高开了,-99
4077528,就怕有文化的流氓主力,-99
4861460,今天收盘会在17.83元之上吗,-99
3160108,周线十连阴，公司经营出问题了吗？要公司出面解,-99
1210818,历史最高价75元8.68买一年翻倍17.98可期,-99
3748910,快到6月底了，还未见增持公告。说话算话吗？,-99
5489745,不要介入,-99
618540,安通，请拿业绩来说话！,-99
193261,此股主力控盘，今天资金流出81万元，就把股价跌,-99
2122025,低开和上影线已成为华微两大标杆形象！。,-99
4065229,割肉卖了[哭]，竞价老跌停，吓死了,-99
3554759,老子去搞梅花去吗的逼,-99
1064795,大家一定要,-99
250961,值第一了，你怎么,-99
248255,明日走势预测,-99
4967568,杭电股份主力想干嘛,-99
1255068,我傻！所以我留守华微电子！我不入地狱 谁入地,-99
1638071,会不会像江南嘉捷一样一直不开板啊，听说360本,-99
3753027,这实际上是抓住了高送转的一个大毒瘤,-99
4679500,建议逢低抢入全方位元素显示黑马股等待发发大财,-99
4265249,末荒43.60跑路,-99
2531435,继续白等一月,-99
4524547,求财神保佑我中一签,-99
