,content,mark
2304807,中字头电子信息第一股跌至7元，业绩暴增652%，,-99
1147826,这垃圾从13:22分到13:27分5分钟时间只成交了12,-99
2439762,割肉从速跌停板走起,-99
2628227,此股从来没有涨停过,-99
2840198,不是就嫌白马股涨太多了吗？这回开心了吧？,-99
3678795,再次卖出~降成本~已降七毛,-99
1953235,许想想，你可以说清楚些，一会多会空，别人看不,-99
922278,600265:*ST景谷2016年年度报告摘要,-99
1426289,云栖大会在10月11日召开，作为全球最具影响力的,-99
4628507,上升趋势未破坏,-99
828827,不要跳楼，都好好的活着。已经见低了。此时此刻,-99
4735662,603398:邦宝益智2016年年度权益分派实施公告,-99
2038672,横盘阴跌模式,-99
2783760,明天买点月底可能停牌重组,-99
1805391,都多头都集体出来走两步[鼓掌][鼓掌][鼓掌],-99
4718319,服务效率低,-99
4089200,流通盘4.24亿，但一天换手率0.2%不到,-99
2928677,投资普通股更有力的支持是根据长期的投资经验 ,-99
5127812,阿科力:辅导备案公告,-99
1209626,一元的股本,-99
4094621,新宏泰11月21日盘中涨幅达5%,-99
3285988,今天高点9.87出现，9.85高抛的，尾盘回落,-99
1950123,董事长也不是只动嘴皮子,-99
3988170,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
422275,全国煤炭的现货价格一分钱没跌，还是在最高位，,-99
2571134,老多的人多了，心慌慌m,-99
3459230,理邦2016年,-99
1572658,人生没有十全十美，,-99
1615816,格力电器成为,-99
3081864,国庆长假我到垃圾公司去考察下。,-99
2714119,你丫的就是缺心眼,-99
21443,几个,-99
5302676,破54.26买,-99
665761,主力还是未动，这是昨天尾盘的资金出去。,-99
3272528,7元多的股票3万手封单个感觉要破,-99
1439667,东风汽车股份前三季销量已破10万辆  发布日期：,-99
4439704,603199:九华旅游独立董事关于第六届董事会第九,-99
901745,哪里是慢牛？4500点以下，应依然算是熊市，而狂,-99
4905797,都是在为解禁做准备！,-99
718257,老郭参股的股票才七块，丢人现眼啊,-99
4156866,今天这个烂板可真够烂的。明天24.2扔掉它,-99
5038845,证金公司清,-99
3651943,我觉得周一二涨的几率大，周一周二突破前高！要,-99
92881,辟谣？f,-99
2964394,600844:丹化科技关于签订募集资金三方监管协议,-99
3243163,傻乎乎的还在抄底，明天让你好看。,-99
3339554,马应龙(600993)融资融券信息(09-26),-99
3303287,庄家难收筹码。难捣,-99
3518911,主力！请将装死进行到底！,-99
3326578,准备……我准备反弹出货了……,-99
4857612,美国铝业3.851.70  85,-99
1132710,谁知道这个股的主力是谁吗，还有，他家的祖坟在,-99
2249731,股市不会涨了，有些人不让涨,-99
5220545,早盘22.5进的，目前赚起9.3个点，希望收盘能收2,-99
2407573,沱牌舍得(600702)融资融券信息(06-08),-99
1207129,今日破10应该没问题,-99
1012579,套路，套路,-99
419650,这股的主力。,-99
301604,恭喜恭喜大家又成功的躲过了一个大好行情,-99
990312,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
2520151,2016年4月6日，杭州弘庭投资发展有限公司（以下,-99
2847489,笑哈哈翻倍股 晨鸣 季报隐藏业绩核弹！实际每股,-99
