,content,mark
2911297,香溢融通(600830)融资融券信息(07-10),-99
857766,今日卖格力都是获利的。,-99
568616,2017年12月9日，在京东方股吧里分析京东方，介,-99
2698773,8个老股民朋友，已有5个上岸了………………估计,-99
735897,想想国民信托怎么才能赚钱就明天了。,-99
4352078,垃圾收在次低点,-99
950017,帐庐好在春睡,-99
319833,不到最后关头不言败！,-99
3667715,力挺二线蓝筹成长股：皇氏集团002329 携手360，,-99
2260717,毒品000511，是股民责任吗？。,-99
1679867,下周一早盘关注600716高点出货，不要追！亮剑后,-99
4468912,今天追了603326赚了5个点，露个脸，这个股价太,-99
3210902,我是不是买了最低价,-99
4674344,大盘不到3001点，小心再来一个跌停板，为什么，,-99
2405604,杂种股,-99
3120858,要上车的快点，不然没有机会了，要拉了,-99
5477676,那个板块成为下跌主力,-99
5370365,凡是尾盘愉袭的股都是主力要出货。,-99
2473927,品恩科技披露招股说明书 募集资金减少万元,-99
452651,满仓波导和国安，快快快,-99
4037771,老有价值狗不如这货又在标榜价值投资了,-99
4725395,忍痛割，远离393这个垃圾！,-99
3760010,601601河北2020年消费2.6亿吨！产量只有6千万吨,-99
4428667,快逃啊，明天跌的更大,-99
4155509,卖5000股 26笔成交单。,-99
5281586,猪力要带着先让一小部分人先富起来的思路去操作,-99
2739845,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
1434926,必须肯下苦功,-99
1991211,下午那么多压单干嘛,-99
921895,更倾向于快进快出,-99
4020994,把股价砸下来 然后横盘死活就不涨,-99
3325423,注意了！赤金月线将?泰山压顶[不赞][不赞][不,-99
3815166,雄安+军民融合推两只中小绩优股滨化股份 凌云股,-99
1025295,看清新环境，远达垃圾,-99
359991,FWO的独特而惊人的做法是 ,-99
2617748,厦门国贸如果预提的5.5亿元能冲回？再加上石油,-99
226106,势、大众创,-99
3403292,哈哈果然大跌了！看到8再买,-99
3823253,今天大盘是震荡反弹态势 大盘高开高走 一副冲关,-99
3967984,"感谢真主,跑出来了.5日小非解禁,和我没关系了!",-99
4311492,听我几句:买股要买江苏股，你放长线绝对能赚钱,-99
333401,经济赔偿的严厉法律制度上,-99
3444023,基建复苏，非公路用轮胎复苏，橡胶价格下降，轮,-99
2919788,跌的时候像屁股着火似的，涨的时候像脚下灌铅似,-99
1440018,张家港行:董,-99
1926372,利空还未结束、,-99
5351062,金域医学10月18日盘中涨幅达5%,-99
4471364,7.14清仓，有比我卖的高的吗,-99
773122,今天医药股大涨，不过与太龙药业无关,-99
2993268,美国非农数据表现强劲 美联储本周料将再次加息,-99
805046,今天跌的怀疑人生啊,-99
4270479,今天调整为主,-99
4060623,又到阶段性头部？,-99
4096347,就是不让涨，看清楚了吧，这就是主力高度控盘了,-99
80224,空狗混淆视听，拿锐电和山钢比，锐电是风电，光,-99
3138891,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
1393768,持有？ 是的 坚定持有,-99
1888651,深圳市腾讯计算机系统有限公司法人是马化腾，深,-99
4177073,一波比一波低，一波套一波人,-99
5354293,大胆预言,-99
218338,．在资金投入很少的情况下，我犯错误的机率就高,-99
797683,第十四条、第,-99
293146,璧月初晴。,-99
2419037,A股新涌举牌潮，该板块何时秀肌肉？,-99
4090101,中英同意加快沪伦通的最终准备和审查时间 本周,-99
843444,五连阳后短调 酝酿更大行情？,-99
5173538,看看江淮汽车那垃圾股，就心里有数常青是个什么,-99
