,content,mark
2700003,昨天进去的，套死好多人。无奈。,-99
1839664,今天抄底的新机构们又有筹码而且价格便宜闭着眼,-99
2978078,2019年前不会在中国大规模建厂,-99
2886414,明日乐视开盘，逃跑计划提前曝光！（抢在机构前,-99
2930615,影响市场的重磅新闻,-99
2159794,东方明珠适合做长线,-99
4083428,"关键点,让他们去抢,我们就是等明朗后,才入.",-99
1143611,601129现在是进场的好机会！。,-99
715893,哪个阶段，呵呵,-99
1673466,华丽家族(600503)融资融券信息(12-19),-99
273839,博信股份(600083)大宗交易数据一览(07-26),-99
1153849,奥凯立:2016年年度权益分派实施公告,-99
169238,假阳线一根，红色的，好美,-99
1889025,因涉嫌信息披露违法违规 亿晶光电遭立案调查,-99
1847381,我来了看553演戏！,-99
5389511,上午进了，明天早上出去，套路就是套路。,-99
1368563,拉尾盘的狗,-99
40256,包钢上涨真垃圾,-99
679342,这是怎么啦？难道是中报不好吗？,-99
5145401,潜力最大的环保与节能股 一定要把握机会,-99
2077468,有人在操作,-99
3547747,我是来捡便宜的。,-99
1276700,宁波韵升(600366)融资融券信息(07-27),-99
1954105,注册制要来了,-99
582353,这垃圾太重拉不起来,-99
3779678,地产央企重组整合加速 业内：争取行业话语权 20,-99
733517,马上跌停！牛逼,-99
4522602,我卖亏了v后悔,-99
4575187,我的女朋友漂亮吗？5月16日晚间消息，20年前的,-99
820949,民丰特纸主力还可以，表现还算不错，短线买入,-99
2059551,狗畜生拼命的砸盘,-99
5017578,从今天的走势看，短期内璞泰来会跌到52左右这个,-99
3154705,航发增资后该上市啦，估计又一轮上涨,-99
2938794,知错即改，切忌小错酿大错；保存实力，才有翻身,-99
3888091,601818:光大银行第二期优先股2017年股息发放实,-99
3437041,妖气重 快跑,-99
651098,600188:兖州煤业第七届董事会第三次会议决议公,-99
2661423,割肉散户用血泪换来的教训,-99
2455293,金矿的山上还有着其他花朵,-99
4282422,只能定义为垃圾股。,-99
2626799,本人纯属打鬼，唱多言论大可不看。不构成投资建,-99
3083161,环保板块不错，为何这货这么垃圾，纳闷，打压雄,-99
2525255,明天让暴风雨更猛烈些吧！雨过天晴见彩虹！,-99
5134033,利君股份势必跌倒3元坐等抬轿,-99
212058,我觉得牧高,-99
3907477,601877有个特点始终踩着5日线爬升。,-99
778415,马上绿！,-99
516536,9块不是梦，炒股要有耐心,-99
4697818,终于是虫,-99
2095515,．警报！超过1100家上市公司在抛售房产,-99
3609113,中国一流的港口被这群垃圾庄家给糟蹋了！股价还,-99
1697545,热门股大逃亡，关注底部冷门股补涨。,-99
4134127,各位赚钱的高手出货了么[大笑],-99
5381369,看到公司桂,-99
5417444,套了没？这个点进只能套？,-99
5227623,垃圾歌力思，垃圾夏某人。这就是所谓国内高端女,-99
2919834,启明星出现了,-99
664754,被洗出一半，强烈要求重回8.8元，华庄能么?,-99
2053322,金杯啊 杯具了,-99
606492,尾盘节节冲高,-99
374436,哪位大神告诉我，用坐便器如何避免水溅到屁股上,-99
2707075,我已被洗出，恭喜留下的兄弟赚钱,-99
2645130,收盘看下帐户,-99
1608017,福建省：燃煤机组上网电价每千瓦时提高1.95分钱,-99
3261837,9.10的本套了5个多月了到现在还没解套，尼玛快,-99
4546511,垃圾快爆仓，垃圾爆仓爆仓[大便][大便][大便],-99
2588665,看空的快砸货，老子等的好辛苦，哈哈哈哈,-99
2842556,蒋绿毛龟天天都跌呀z,-99
5240665,巅峰泡沫，一地鸡毛，中签狂笑，接盘哀嚎！,-99
3005191,亏大了，没法卖了。,-99
5521854,【龙虎榜】一字涨停的背后有何玄机？！,-99
1245662,今天差点又买了！想想还是买st去了！这玩意只能,-99
1663889,几件事过手,-99
487457,草尼玛  要跌就赶快跌停  看着心里纠结,-99
5038364,临近明年1月中注意！！！,-99
2573681,请问你们公司为何对股民如此冷漠？,-99
5374999,这一两丈的距离,-99
2091145,上海自贸港贸易限制将大松绑 多地启动自由贸易,-99
1489791,片仔癀、、、压抑已久了，直线爆发在即！,-99
1973559,天子堂来了,-99
4156293,现在是只有社保进的股才会涨,-99
2722358,多方消息面看多黄金  黄金股是比较稳定的。,-99
2974689,下周四要注意仓位了。,-99
1364818,10大股东里的5大个人股东8元附近大笔吃货，现在,-99
3531328,"长实,李嘉诚吗",-99
1950048,上升趋势线的下轨，有点心虚,-99
4151787,德新跟华正新材同是26的时候选的德新，别让人失,-99
