,content,mark
3310844,每天一射？,-99
5149945,今天进了15手  会不会站岗,-99
1734293,今天收盘不涨停，脱了裤子赶快跑！,-99
3608569,睡醒觉在补仓大家使把劲砸,-99
2559346,跌停拉倒了  一天跌几毛一天跌几毛干嘛呀,-99
4125097,訪股连续几天 盘中出现 有规律买盘动作 有戏,-99
3835016,股大众是盲从的，因此应在别人买进时卖出，在别,-99
1411881,不配你麻痹玩了 走人,-99
1777032,铁矿石大幅下跌，趁机洗盘。,-99
3220181,国资委出禁令国有大股东上市公司股权抛售要先行,-99
58768,民生银行H股大幅跑输同行 复星抛约八成持股套现,-99
2210392,避免职工在转入地和转出地往返奔波,-99
996207,ST马上跌停。,-99
2870656,从9.80开始就底部背离了，大盘不给力。,-99
3940254,快跑..,-99
2627016,上升趋势每次回调都是买入机会,-99
4887773,套牢25个点， 学费！亏了3万5  不算多，,-99
2134053,龙头股份盘小盘股，游资可以一把涨停封盘。,-99
3935224,此股面临重要压力位置  后续如果成交量萎缩  k,-99
4519910,23.35的千手单怎么不砸下来？，直接砸板哈,-99
5269066,谁有我有钱！,-99
3786955,感觉没有支点了。,-99
2425211,说白点 银行保险 和 创业次新 那是十几年互相,-99
2704246,长城完了,-99
1576787,该股基本没散户啦，每天死气沉沉的,-99
5258423,"那里来,回到那里去!!!",-99
2832258,信邦制药(002390)高管,-99
5048009,又第一了,-99
850027,傻逼弱庄，没你妈实力的东东！艹,-99
4600726,不涨到70元附近，不卖，宁愿没赚过,-99
4775898,抢筹开始,-99
3886673,盘面分析，今成交量放大，目前已超过一倍，而涨,-99
2329812,东方电气就是四川的败类股b,-99
5284585,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
3780739,中字头钢铁厂技术第一股横空出世，净利强势暴增,-99
4658643,红蜻蜓第二,-99
2483537,拉高就卖，今天,-99
863177,低价出售5万股延长化建，价值35万。每股均价7元,-99
3783656,没完没了的卖单赚钱了吗？,-99
1609959,中国证监会实名举报就是指恶意压盘包含在内的，,-99
4395358,股灾！从35跌倒14快多,-99
5389890,感觉救兵来了。扶我起来，再买点儿,-99
5380855,！先卖掉，跌停板接货,-99
2851525,厦工关于转让厦工工业园C北地块及地上固定资产,-99
4713791,60元全走光光了，这股太弱了，一股赚十一元，小,-99
3734477,又有谁会把精力放在经营上？如果清仓式的减持变,-99
5338336,呵呵，买光,-99
3644166,看看能到多少，42元等解放,-99
5162454,明日联通很可能开板，秦安会不会被砸的屁滚尿流,-99
1538721,反功开始,-99
4786725,大盘调整时就是这货大涨时，下午涨停,-99
1167215,共享喜悦,-99
1629369,最好不要涨，投机客还很多,-99
713794,8.81能别压着吗。,-99
1880677,000572海马汽车与鲁商置业600223合…整将,-99
5373985,603890:春秋电子首次公开发行股票招股意向书摘,-99
4210143,诱多，超级诱多，老子开盘清空了，下午必大跌，,-99
4439761,还有割肉的吗？,-99
3710202,这B货搞得不伦不类,-99
3846181,12.05复盘 仓位管理比技术分析更重要,-99
4394002,继续留下，等待发，有入拉,-99
4706891,让我现在才说想你,-99
3747581,马云有钱了——拍电影！ 这是一个预言，一个方,-99
189391,全国社保基金501组合已经退出预示什么？,-99
2561709,九月股基嘉实富国涨幅强劲 汇丰晋信光大多产品,-99
5539149,呀……恶庄出货……高点下移……萎靡不振了……,-99
3187296,涨了[大笑][大笑][大笑][大笑],-99
3061347,几个经济专家，不了解真正的经理，整天的瞎咧咧,-99
2434598,三利谱再次暴涨，新高不断,-99
3626783,耐心,-99
4471508,中报速递：雪峰科技2017年上半年亏损230.65万元,-99
888432,怎么涨上去的，就怎么给俺跌回来。看来，冯青青,-99
1135004,风险太大,-99
3210190,周4买的，周5割了，准备周一买回来，赚点股数,-99
3193709,麻痹，做T做早了，要?,-99
2525206,我成老师资,-99
4164558,起码涨十倍，原因就是 [不屑][滴汗][大笑][大笑,-99
3406379,半年股价涨到三倍。 主力大出货。盆满钵满。,-99
1866839,滩上老白干，股民干着急！,-99
5524889,牛市已经来了,-99
2382284,"绿庭投资今天跌就跌了两天,还要跌两天",-99
663258,三千四就在眼前,-99
4150076,603032:德新交运独立董事关于续聘会计师事务所,-99
2170956,按a股平均值，中国神华最少值50元。。,-99
5001793,草甘膦被强标“可能致癌”对海利尔影响大妈这条,-99
4491432,有人认为次新股不好，复牌就一定不好，其实是闭,-99
2777852,处生赶着去投胎了，下辈子还是处生,-99
931818,还差2分缺口就不在了，,-99
1693128,11元是平行通道下轨，估计在这里有强支撑。,-99
5113189,湖北自贸区挂牌满两月 三大片区共新增企业2896,-99
2485178,如龙得云，青云直上,-99
2733763,悲催你先自娱自乐一下，我去相关部门举报！,-99
2741758,中储股份(600787)融资融券信息(08-22),-99
5278305,今天没有公告！,-99
2137879,卖拐的故事。,-99
5209827,跟屁虫,-99
4217732,这回满仓了.成本也提高了在12.3左右没想法了这,-99
759513,南山铝业今天表现算是很好了。不要苛求。真的是,-99
1199560,不能灰心而是要奋然前进。,-99
599232,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
4604125,公司该行为已经是欺诈行为，我认为大家可以投诉,-99
1617415,增现金分红制度 细化大,-99
240610,看来大陆的基金机构徒有其表，都是些穷鬼，主庄,-99
2686493,这货彻底不行了，散了吧，看看盐湖，城投该吃伟,-99
4886791,603585:苏利股份2016年度审计委员会履职情况报,-99
5068766,在超市里厨邦的产品琳琅满目，新品陈出不穷，卖,-99
734214,专守时要有耐心和信心,-99
553249,天坛是否会重组002880,-99
1325855,高高在上的品种，无论是否蓝筹都要坚决出货！,-99
1876646,小心银行腰斩一一一一一一一一一一一一一一一抛,-99
505766,建议长春一东改名长春一跌,-99
5328978,快发力，拉到五个点我清仓，给不给机会,-99
4973987,别松劲使劲挤，把抹布挤干，,-99
3694209,"中原证券，兴业证券,发图给咨询股友无关涨跌据",-99
1416311,想介入银行股的。想想，前一阵子顺丰控股，看看,-99
1483697,到此一游。,-99
4123264,唉股票市场呀，今天追进了感觉得到又被套了,-99
3768379,又开始套人了，快跑！,-99
2655187,[赞][赞][赞][赞][赞][赞][赞][赞],-99
3897040,怕什么，它还能跌倒几块吗,-99
5231224,2660流通盘，你看看君禾股份和华体科技，就知道,-99
2839135,说你是母的 你还装B 整天压着出货 快下来哦,-99
5025145,我想说新股没有交易量真的不是好事。。,-99
1409164,不跌到8元以下是不能建仓的，以前都是诱惑， 7.,-99
3457135,本周能收在。,-99
2349615,刚泰每天嫖我一回，今天又涨停,-99
2384117,[图片],-99
3722759,601519:大智慧关于收到《应诉通知书》的公告(二,-99
5134041,这玩的真好,-99
4819674,几个月没来，物不是人非。,-99
3485167,#白酒行情尚能饭否# [top,-99
2031871,为什么广汇物流没有反应？,-99
2153721,今天把3200给收了,-99
723484,别与自己的钱作对，从14到10，是下跌约30%，现,-99
740765,除了安全问题，人才紧缺也是养老金入市面临的挑,-99
1427572,10月12日，限售股解禁上市！,-99
4478079,告诉大家一个好消息:今天603229这个垃圾货要跌,-99
2483268,广州,-99
5428297,这货不敢跌停的,-99
2983341,放量下跌，千万别接飞刀。,-99
2544102,这个畜牲股票出什么利好也不涨，,-99
1311936,14.16打满!w,-99
3066908,600870:厦华电子关于修订公司《章程》的公告,-99
2268047,加息提速的理由,-99
4828748,封。。[大笑],-99
2788484,就怕想不通。上帝只有一个，人有千千万。,-99
368567,玉枕纱厨,-99
1375775,很多散户是死在心态上l,-99
1335201,已经补上第二个跳空缺口，后面一马平川！[大笑],-99
1576464,，嗬嗬嗬,-99
5530019,一个亿的流通盘,-99
4281483,603101:汇嘉时代关于召开2017年第二次临时股东,-99
3660773,说得好烟台,-99
3183946,根据中新网的消息,-99
1182144,二大经济体的方方面面,-99
474564,这走势尾盘还要杀跌啊,-99
4891848,得业绩。汇通达成立,-99
3244985,股票翻了一,-99
5383476,通灵珠宝长线慢牛形成，怎么时候买入都是对的,-99
4113292,下周减要亏一个多亿?,-99
1244358,D大于80时，行情呈,-99
3139008,退市制度和购并重组,-99
1992305,市值在低也没办法，一股独大，谁能与大股东一比,-99
4972764,16.04考虑介入,-99
5010393,603655:朗博科技首次公开发行股票招股说明书,-99
3702263,以为对的人还在最远的地方等候，所以值得放弃了,-99
3775360,我们相拥无言,-99
2886845,至少要先站上并站稳60日线,-99
1145055,大股东急啥，让增发的割肉出来，再接不迟，这样,-99
848346,明天沪指上方压力在3150点附近,-99
4308802,这是啥图，看看前面拉车的狗是不是像股民,-99
4580225,烂泥扶不上墙，呵呵。我今天在川恒股份收入15%,-99
1163788,率大增 A股还会承受调整,-99
3267326,[献花],-99
2629854,继续举报缺,-99
901230,明天必上13元,-99
3829107,江苏银行仅此1家股价不到10块0.98元业绩次新股,-99
5520716,找一后市如何，且待三季报！,-99
3261360,现在基金自己玩儿自己的，玩儿完茅台整保险，充,-99
3430703,如果说混改还可以看做是市场的一个热点的话,-99
4940593,此时不卖，下午跳水表演,-99
2087624,股票不涨，解禁的大佬比你急，散户手上才几毛股,-99
4940672,不要脸的东西,-99
5134630,，但仍然收绿。值得注意,-99
5286811,唱多的傻眼了吧,-99
