,content,mark
783764,远望谷，新消息！,-99
2831325,600291600230.601678可能有6个升停 601678未来,-99
52875,畜生庄,-99
4807621,至维格拉斯的股友们,-99
3267931,盘大庄行,-99
3414019,这是要起动了吗？,-99
1600397,双良节能(600481)融资融券信息(08-21),-99
23085,从而对于股市的行情出现有极大的压制作用。,-99
2470824,割了,-99
4524127,0207,-99
1379641,我上周的立帖大家可以去看看。周五见分晓,-99
2421865,当然有各种形形色色的。,-99
4473911,至少我还有勇气。,-99
2189260,我是股票分析师投资者，这个很真实，所以大家懂,-99
5279754,去如通股份看戏去,-99
4103124,今天为什么走势会这样呢?真相是 哇哈哈,-99
4983652,拉芳家化，今天放量有效突破底部盘整区域，结合,-99
1653809,有望超过中兴通讯,-99
16014,想来这个里面躲个备风，既然没掏脱,-99
4482999,今,-99
4390113,今天晚上睡个安心觉，明天起来数钱，兰石重装你,-99
2894569,4月13日指数及板块分析,-99
2816580,昆机的根本问题就是被立案调查。你们故意回避这,-99
2595309,西葬从此进入不归路,-99
4417508,像江河这样,-99
882634,156买的一百股，今天107割的肉，真的想哭，道道,-99
2471880,冲不上去啊,-99
4045239,我儿子交易时间热点真辛苦，在这鬼叫没用，要去,-99
3746245,尾盘拉升诱多，明天又套一大批,-99
2192440,莲花健康(600186)融资融券信息(07-26)q,-99
117114,1人民日报：4000点是牛市起点结果散户进去大盘,-99
4457814,资金流出25亿,-99
3371889,晋亿实业(601002)融资融券信息(09-01),-99
5174894,这韭菜，培养得不错！,-99
2785960,今天会上35吗。,-99
924802,为什么十大流通股东只有个人、私募和信托，公募,-99
2337059,什么时候出公告，定增进展不顺利吗。,-99
4797755,55以下随便买，套不住你,-99
3598568,601222:林洋能源2017年三季度主要经营数据公告,-99
717668,不像是散户，像是有庄家控盘,-99
1145348,新华保险在护盘了，买。,-99
1817978,从死个舅子不复牌的中环看普林。,-99
295184,卖酱油,-99
4899722,GJD抬高股价帮助外资减持中！,-99
1988644,石毅要加入补天阁了,-99
5370595,尤其是高价房已严重阻碍实体经济的发展,-99
1765592,上涨，则对周期板块预期,-99
1079327,但从去年5月停牌,-99
724701,昨天10.5元买了点，今天微赔出了，不上则下。,-99
3988303,绝对不服~就是操底~持续操底~来呀逼王啃侬~玩死,-99
3231488,到底要不要跌停，爽快点,-99
1713552,草泥马，狗日的，早盘活生生的被洗了[怒],-99
1653113,提醒一下：伦锌昨日已经跌破30日线,-99
1160082,这狗日的没有天理,-99
1912200,老胡今天拉肚子，吃肠炎宁没效果,-99
2003248,虽然三季报不如预期好，也没有那么悲观吧，四季,-99
4035714,谋邪恶组织加快圈钱速度，不让股民安心过节。,-99
5152727,两极分化加剧！平安银行上冲，贝因美闪崩！,-99
5557189,换军工了再见,-99
630603,破了昨日低点就出一些,-99
4995496,砸到跌停，亲哥。速度点,-99
5256967,预计明天就会到达最低的杀跌目标价48.45元。因,-99
5015241,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
3168562,厦门空港，我又来了。作为一名不够粗壮的韭菜，,-99
4455771,跌破发行价才是日月出路,-99
1735302,不好意思12.40空中加油，踩到5日线，起飞吧。,-99
4240196,涨,-99
3614481,"项目：稳定股价措施 公司上市后三年内,当公司股",-99
216738,假象绝不是拉高出货,-99
1401833,今天开盘不到1个小时的量都超过下跌阴棒的量能,-99
4191917,如果不是河北板块涨，这货现在已经最低跌两个点,-99
4029009,秒.能让将是今天德最高点。,-99
5537586,砸破支撑点就死定了,-99
4209312,下周开始会成为个股和新股的天下,-99
2278356,"尖峰集团F10个股资料:控股上海博信15%股权,是国",-99
328200,超跌的，那是,-99
2545978,食品饮料板块指数挑战新高，糖业目前板块里倒数,-99
3832625,每天图形真它妈的漂亮，就像一个个矩形一个个棺,-99
5166511,董秘你好，无人机是否参与军工领域,-99
2701640,新潮能源(600777)融资融券信息(11-03),-99
4956983,今天多涨点吧，明天拉高出货，又要跌个四五天,-99
3448175,资产减值，为什么用现有利润补上，矿权是未来的,-99
2226805,中安消已经是穷途末路了！,-99
4748184,和我一起坚持到2019年6月的同志有多少，来，举,-99
2773193,600795中短线逢低分批买入，收集筹码，持股待涨,-99
5273782,今天能红就是出货机会，预测今天跌5个点左右。,-99
4014865,今天算洗干净了，明天看涨。,-99
4929476,中小创中市盈率30倍以下的也不少嘛，所以该股再,-99
4612723,尽管它披上了很多绚丽,-99
3977624,又是下跌的一天，唉,-99
4046092,来吧青年,-99
3678452,慢慢来，玩儿嘛，都有机会的，就看你有没有这富,-99
3760002,证监会出重拳q,-99
63185,a股，不走寻常路。懂的双击666,-99
4734424,另一方面则与空头手上的三大杀手锏相关,-99
1824806,中国中铁，你该启动向上冲了，加油，兄弟姐妹们,-99
3335390,本周创业板涨的既不是“业绩见底”,-99
5151327,明天会有机构借大盘利好疯狂出货,-99
540605,故技重演[俏皮],-99
54699,挂了大买单反倒没人抛了！,-99
4695414,如果今天收最高明天有戏！,-99
3198818,小散步是吓大的，今天开始重庆燃气要涨了！砸的,-99
684934,放的量是进。,-99
199021,大将军的视野开阔，谈的是问题症结所在，南高的,-99
3520574,买！今天突破12。,-99
2512137,已撤，亏一个多点，僵尸股要退市啦,-99
820923,除混改概念股继续强势外,-99
214415,为了那两分钱,-99
1229618,603678,-99
3943440,缩量了。,-99
3418201,又抛出了一万多手，好样的，打死狗庄,-99
3660122,想洗劳资做梦吧，不涨几个板别想劳资会卖给你，,-99
5365208,主力意图明显，肯定不会涨，只会降,-99
4257061,[鼓掌][鼓掌][鼓掌]庆祝,-99
2954948,擎天柱金：枝与叶就如我与你（为你理清投资思路,-99
1444363,尾盘偷袭,-99
3990280,金融市场全方位去杠杆e,-99
7064,大盘在掩护新股发行,-99
4562451,369往上走，跳空高开，突破46,-99
