,content,mark
123039,该护盘了,-99
3706714,严查工商银行里的杠杆资金,-99
4780051,1号打板的资金没跑的 这下亏惨了,-99
2694133,熊猫己死,-99
2056420,跌肯定是要跌的，看能跌到多少！！,-99
1199021,这么骚,-99
1735101,跌停。。,-99
4141495,感恩股民无私奉献，感恩节股市大跌回报广大股民,-99
5183751,破8就买,-99
793399,跌停,-99
4049952,奥康不知不觉的站上20日均线好几天了！,-99
3890108,超级工程亚马尔LNG项目投产 中国明年望用上北极,-99
3121566,短线真功夫。 盘中做T+0是短线真功夫。,-99
2185302,即使今天股东大会上通过了，相信证监会也不会下,-99
5302930,恐慌抛售近尾声，个股修复逐步展开,-99
2373475,不管市场如何变化，唯一不变的就是业绩。概念可,-99
4579509,跌的真狠,-99
4361100,利空出尽，涨停,-99
4177161,跌停试盘，有本事真跌停,-99
111064,都想坐轿，谁来抬轿,-99
184763,国产品牌越来越好了，股价也开始向上,-99
1761441,请问董秘，贵公司在重组，改名，业绩大增，基本,-99
792216,上千手的卖单，三千手的成交买单，应该不是小散,-99
4591516,每个人的预判都是有对有错，如果说有谁百发百中,-99
4783182,温水煮青蛙，大家都散了好。,-99
5064714,致晨丰科技签友,-99
335881,300233\t,-99
1094626,3000多只股票大概10%不到会继续有行情，其中很,-99
5441282,生亦何欢,-99
3341735,监管层很明确，就是创造慢牛，不允许块，也不允,-99
3138862,雄安是真材实料唯一热点趋势未改，其它都回锅肉,-99
3433918,由于具备期货从业经历，所以蒋竞松对行业环境变,-99
5372960,什么时候上市？,-99
2296110,主人何为总哭穷，径须砸锅卖铁去。,-99
2747838,狗日的，整天在这里画心电图，要跌就赶紧跌破4g,-99
3378870,估计 这次停牌 至少没有一年也有半年吧,-99
275313,跌得像只狗一样！,-99
3801643,昨晚焦煤期货大涨，今天煤炭股爆复性反弹！！,-99
1326679,真美,-99
719637,开始出货咯,-99
4552104,得邦股价的世界未日,-99
2998472,创业板这次异动会让一部分,-99
576426,此股最近买的人越来越多了，今天要是能站稳9.04,-99
929484,中报应该大增，来个板吧。,-99
2409299,600702:沱牌舍得2017年半年度业绩预增公告,-99
775958,新股痛快的发出来吧，不要让人等太久，你不发我,-99
116559,垃圾！无语！,-99
5041752,大市涨时不跟涨，大市跌时跟跌！,-99
3310380,贱鸡，永远是贱鸡！,-99
3722238,才这么点成交量,-99
784760,好久没发言了，来个秘道消息！,-99
962423,沪股通净卖出恒瑞医药4.26亿元 创单日最大规模,-99
4259328,逃吧,-99
4894414,中簽，拜財 = 666666順,-99
4454326,新都定于给,-99
452813,伴随近期市场的大幅调整，前期涨幅过大的白马股,-99
2942160,二股东减持了…f,-99
3244502,是在上周三，引发了创业板指数上周四大涨。,-99
1581480,演绎着属于自己的欢喜,-99
365607,凭你的经验我是清仓割肉走人还是继续观望,-99
170838,11.55买的,-99
5407018,每天默念一次佛主保佑，佛主会普度众人的。,-99
1162877, 有子万事足，无股一身轻,-99
264723,各股吧庄托唱多在拼命,-99
1425939,我在交易账户，网络投票里投了反对票，坑人还要,-99
1085451,投资需谨慎。,-99
848601,今天又完了,-99
3044419,买100股。,-99
2415063,主力啊 上一下8元也让我有点信心撒,-99
4753243,000919.600222,-99
5374930,乏力，入驻寿仙谷，每日报到,-99
427128,看看人家京东方呀！翻三番了！咋就没人看上你呢,-99
2411506,东人数,-99
1995280,主力在13-14之间做波段,-99
4551836,反弹结束，大盘高位！,-99
4821712,停的,-99
