,content,mark
665096,九元站岗的有多少,-99
4599790,业绩草他娘的差，会不会还要跌一波,-99
5035385,大家好我是五洲寒冬创始人,-99
4618789,真是瘦的妈都不认识了,-99
3877353,在市场愈发看重真实成长性的当下,-99
4230008,6124点不是顶[买入][看多][爱心][献花][胜利],-99
1725953,跌破前期平台,-99
764162,2017年5月份操作记录。,-99
4399594,主力资金没敢动竟涨这么多！呵呵，下周有得抢呀,-99
278174,所民警立即到场，并当场查获了吃饭不付钱的男子,-99
5179611,翻倍是大概率！！目前流通值才5个亿，半年内无,-99
2071947,行业前景出色，公司技术研发能力强,-99
3876355,目前再融资等改革,-99
3727048,香江的高层忍耐度和脾气是顶级好，被人压了那么,-99
3091860,沪科复牌跌停了,-99
449662,"10个交易日是涨幅超30倍,期权狂欢盛宴已开始!。",-99
2157539,套着耗了一波行情，那就更不能把筹码送出去了，,-99
3885345,光大 以是银行中的垃圾，小心在光大银行的存款,-99
3026448,真不可思议，此股即使放在最穷的地方也重组了,-99
4700144,看把明天大盘肯定跌，这货绝对跟跌。不跟涨。10,-99
4622692,久盘必跌，俺天天唱空，下个月跌到16元俺大胆买,-99
3029714,大盘创新高，城乡还在月线以下，服了。,-99
618214,是我们用双脚踏出的路,-99
2780303,三季报0。28元 超市场预期 ！,-99
2541848,车企中雪佛兰的Bolt加入了自动驾驶功能,-99
4916176,不妙,-99
5311031,[卖出][卖出][卖出][卖出][空仓][空仓][空仓][,-99
1700174,严重低估、物美价廉、题材丰,-99
4227723,想赚差价的可以2.40买，2.42卖，小赚2分钱轻而,-99
1985496,其中很重要的一点就是。,-99
4640547,你们玩开心就好，我们不参与[不说了],-99
5012299,此股庄家严重被套，赶紧抄底吧，年底上198块，,-99
1204488,调整已经箭在弦上，择机等待介入时间。。,-99
3449375,看涨的有62%!,-99
1479847,挥笔≈冠豪落汤鸡,-99
3368312,我恨没有全仓西部证券，被垃圾股大同耽误了,-99
3243240,600963:岳阳林纸非公开发行股票增加定价原则涉,-99
4798208,无人超市让科技感生活加速到来,-99
1358084,各位大侠，此股几时可以进货?请多多指教[俏皮]e,-99
3298850,[大笑][大笑][大笑][大笑]跟着国家队有肉吃过[,-99
3325004,什么玩意，三天一小涨天天跌跌跌！！！真有你的,-99
282272,求你天天趴着不要涨了,-99
4500172,次新股，绝对不能碰了,-99
3308645,潜伏的中庄不出，新庄打压，在斗法,-99
4345632,如此美景，怎能凡间可有？,-99
1803173,600539:ST狮头关于公司股票复牌的提示性公告,-99
3722179,古人至理名言z,-99
4862721,买入部分，看好,-99
560360,以前的股友还都在，今天我又开始回到门虫了，这,-99
238149,爸爸卖了你就涨[哭][哭][哭]。,-99
1081754,上证50还有新高 好股你就该坚持,-99
5508064,再砸3个月到5元，看能不能把我们砸出去，赌一下,-99
2114266,1231231231231231,-99
5180618,稀土，有色大把百元股,-99
1139216,万科又来了，有货在手的买入华发下午卖出，明早,-99
82599,钢铁股今天大涨你还大跌,-99
2792868,我先撤了，后面等价格下来再入,-99
4985713,年报怎么还不出,-99
4765420,梭哈一把，呵呵呵呵呵呵呵,-99
1480185,跌的差不多了，可以抄底了。,-99
752990,格林美涨停了，这垃圾还在压盘砸盘。,-99
1334194,你就意淫吧,-99
2803841,大北农股价没有怎么跌,-99
5408607,、这命啊、买了就跌停。卖了就涨停,-99
5378782,留分,-99
3091545,停牌进展公告今天下午或晚上是肯定要发的，各位,-99
1362660,阶段性的调整仍在进行时。,-99
1455517,庄家得了神经病！,-99
34983,难道今天又是一分钱的交易。我操。。。。。。。,-99
3336916,还有些想着解放军的，底部筹码已经出完，人家都,-99
4685354,瑞康医药尾盘直接拉升涨停！,-99
3288068,百折,-99
965400,现散户可入了，,-99
2646084,绝对没人敢把老三板归零，放心炒,-99
5120541,开盘仍旧跌，昨天37进的别想t着出来,-99
490721,债券通也渐,-99
2484330,开始工作,-99
2030989,收盘9.56就不错了,-99
1767518,各大媒体大肆报道公司大小股东,-99
3218140,日日被干成这鸟样！上市害一群人，天天骂你狗日,-99
5097410,18.8全出来了,-99
1426504,散户必看炒股格言和现金策略！。,-99
1937462,“白马股”其实很黑！,-99
5223489,整体 信雅达(600571)传统业务保持领先，金融科,-99
3848040,中车果然是护盘高手。美中不足，差2分。,-99
5124660,闪崩,-99
5336986,别着急，下跌才刚刚开,-99
1500288,证监会不认可南纺重组方案不可能确定受让方,-99
4822659,还投诉投诉，该维权维权,-99
3198581,烫手山芋还敢买？,-99
1958520,等中报出来再看看。,-99
5547124,养精蓄锐等待发射,-99
2030893,赶紧的做到20线看好你，小用1250买了一万的股票,-99
4761766,今天以最高点收盘,-99
1682710,吃死人不吐骨头的市场,-99
4285150,又是一个垃圾股,-99
1847561,虎年金底2315下周见 2010年5月22日,-99
3849655,趋势向下，5元以下逐步买入，慢慢建仓才安全,-99
2848445,江西检验科集约供应第一单，宜春市人民医院合约,-99
375965,国金证券半年报降14% 证金持股占比3.57%,-99
4261872,我还站在64,-99
4913688,都跌成屎了！,-99
1584097,越来越多的牛鬼蛇神唱多了,-99
1483031,大家说哪有一家这样变态的董事长，不员工持股，,-99
2317020,每天跌，你都不害臊！,-99
153718,公司2015年亏损4.45亿元,-99
1924098,经常推荐大家买股的 那帮人  操盘的,-99
5397391,中报业绩差的超预期，主力已开始砸盘，看谁跑的,-99
4609012,10送5转增15股,-99
4660166,行情在犹豫中上涨,-99
1917990,002250量比这么小说明了啥？,-99
2949904,上班族，职场生存的七种勇气你有吗,-99
2950522,初创企业需要符合自己的营销战略,-99
4806211,42.44已出售,-99
2167407,一根大阳，改变信仰,-99
4189299,什么时候拉个板，俺就去超市买广州酒家月饼尝尝,-99
1528091,随时抽下风的样子,-99
3065497,这一方面决定了A股市场新股的高价发行,-99
559294,怒涨3分，惊喜！,-99
2992742,成为深股通名符其实的第一股跌幅为6.26%。,-99
4261491,现在是不买着急，买了就套，一套就是好长时间,-99
3379411,R军民融合龙头股002413雷科防务布局雷达产业链,-99
4719393,这两天出公告送股了,-99
1158778,出半仓，麻痹的，天天拉稀。。。。,-99
