,content,mark
2423460,到底有啥利,-99
1470086,你卖了这个股票你能买什么赚。大盘这逼样,-99
3230258,如今晚不超过8只新股，下周一攻击3200一线已成,-99
461341,沧大吧里空狗多[大笑][大笑][大笑]。,-99
1945392,资金都去封三钢的板了，这个有些悬啊,-99
3420249,我一点不急，就算跌到1元，我仍有利润，根本不,-99
230095,~又抽筋～,-99
4089327,艹尼妈，孬种，有本亊不断跌，看看谁玩过谁，老,-99
2805398,还不跌停，更待何时啊？,-99
2462800,多金利好盘子小[牛]全市哪里找[为什么]大家坐稳,-99
3654710,中国平安明晚（27日晚）将公布2017年三季报，每,-99
4807052,我来发贴，研究过小维，今年业绩至少1.2亿。小,-99
4864603,今天分批买了2万股～～坐等明天主力送钱,-99
3567327,牛 牛 正宗雄安和粤港澳双概念 300335迪森具有,-99
5238564,甚至有更乐观的准备借机大干一场，,-99
2208949,庆功酒[赞],-99
1544538,不看别的，只看华夏幸福今天晚上的公告，有两种,-99
3817547,我能够反抗周易的欺压吗？,-99
3782795,今天终于见红了,-99
78152,上海电力海外拓展加速 新能源装机迅速增长,-99
3187096,公司向医药,-99
2408578,80梦,-99
1282387,鬼托！换个马夹！就不认识你了！日……你……ma,-99
5159717,快崩溃了！晒号求中签大元5751+08;6606+08;,-99
5359653,今天中秋国庆又是一堆的,-99
286334,凸凸凸凸凸，机关枪，哈哈,-99
960858,恒瑞医药(600276)融资融券信息(11-15),-99
986269,600282:南钢股份关于签订募集资金专户存储四方,-99
3192332,阿发戏大疯狗快出来买股了7.35是昨天低点，新低,-99
3748616,你马个比东,-99
3137864,南京化纤2017年上半年盈利4145.01万元,-99
1716782,删帖目的是什么？,-99
2867167,昨天收盘6.66就是告诉大家今天跌的很6吗,-99
3165192,又出老鼠仓？？,-99
1600685,并且感觉该股已经出现上涨乏力现象,-99
2975968,无论何时买入都是正确的，很好的！,-99
4710922,每天都低开垃圾,-99
815532,马斯克Twitter上曝光,-99
2712451,雄起吧   满仓了你,-99
2190992,轻仓，是对市场的尊重。,-99
2168526,今天的大盘就这样了,-99
3320423,炎季不炎，旺季更旺。堇秘的一句话泄露了航民的,-99
2665914,献给西红柿子番茄子的诗，我为柿子鸣不平,-99
2381269,越是底部跌,-99
4343224,必须跌停板,-99
2940374,收盘9.5，快跑,-99
3675553,这几天的股市很重要：它将决定这个端午节假期是,-99
5489433,富翰微就知,-99
2452507,祝大家发财……657通过再见！ 660定增都不会通,-99
2754604,庄家主力一直在出货，散户你相信吗？,-99
4473883,破8元就准备开始打劫了,-99
2602861,差不多完事了。,-99
3562888,徐小明推荐股交通设施,-99
4203423,趋势向下了，不好赶紧撤，这次要回调到25元,-99
1159750,天通老道，快快瘦死,-99
839508,看这个德行9.55收盘,-99
4257938,游资为何跑,-99
3558669,为什么茅台那样。他其实没什么庄稼。筹码在散户,-99
2686333,。。。。。。,-99
5104662,最近大盘必有大跌，快跑,-99
1065787,金徽酒下周走强，中秋佳节，国庆长假，春节送酒,-99
4601341,跌倒15我贷款当庄家,-99
5313538,[高铁招标],-99
3601192,8元左右中期阶段底振荡筑，三季度每股现金流都1,-99
3180833,投资者不妨从量能解读出主力资金的动作，而不要,-99
2394002,MSCI的不不不只大盘股的交投活跃并且成熟,-99
4512502,，洗洗睡吧，今天注定大阴线,-99
2875336,一位资深操盘手的选股绝技,-99
1663743,10.82成本，怎么还不到，,-99
564793,浙大网新都二连板了，可以拉啦,-99
4941838,格力电器套牢投资者的可能性很小,-99
2175428,乔峰的降龙十八掌 独步天下。,-99
2679608,IPO不是发多了，而是发少了，多发点试试,-99
5009855,2758+10中签[微笑],-99
2652026, 在雄安概念调整时也表现强势    k,-99
4347679,老大都删帖了，这股没戏了！,-99
4872419,萎靡不振,-99
47361,由此我认为，真正的雄安概念股，不是现在滥竽充,-99
1435241,哪个机构在出货,-99
2714532,俺慢慢好像明白了什么,-99
571823,下周就涨了。。,-99
5419748,等下就跳水,-99
1133902,全力推动深交所各项事业再上新台阶，,-99
4012400,50000股做t,-99
1542850,通过处置房产扭亏或者实现利润的增加这种现象不,-99
1660106,小亏一个点走了 这股太弱了 守着没意思了,-99
2068856,大盘暴涨两点点下午,-99
1720982,除了这几只股票，实在想不到一九行情下还有其它,-99
3723252,券商出了3758万股，完蛋了。,-99
325679,这只创业板股票罕见大涨 文化传媒板块迎来投资,-99
2054227,金杯汽车和申华控股都会大翻身,-99
3206544,平安银行是涨多了调整 杭州银行是底部震荡整理 ,-99
